key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB810_00919_SEQ_00","Un marchand suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment sous pression trouvera toujours une solution. Découvrez celle proposée par Syntgoht."
1,"TEXT_GAIUSB810_00919_SEQ_01","Syntgoht se plaint que les livraisons de <SheetFr(EventItem,12,2000714,2,1)/> des Bons filons d'Amajina et Fils ont stoppé. Vous vous demandez alors pourquoi il a continué à prendre des commandes, mais vous n'êtes pas là pour ça. Rendez-vous au camp de Brumebleue et parlez au responsable de la compagnie, Papawazu."
2,"TEXT_GAIUSB810_00919_SEQ_02","Vous écoutez la version de Papawazu même s'il semblait absent la moitié du temps. Il semble qu'il ait sa part de res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té dans l'affaire."
3,"TEXT_GAIUSB810_00919_SEQ_03",""
4,"TEXT_GAIUSB810_00919_SEQ_04",""
5,"TEXT_GAIUSB810_00919_SEQ_05",""
6,"TEXT_GAIUSB810_00919_SEQ_06",""
7,"TEXT_GAIUSB810_00919_SEQ_07",""
8,"TEXT_GAIUSB810_00919_SEQ_08",""
9,"TEXT_GAIUSB810_00919_SEQ_09",""
10,"TEXT_GAIUSB810_00919_SEQ_10",""
11,"TEXT_GAIUSB810_00919_SEQ_11",""
12,"TEXT_GAIUSB810_00919_SEQ_12",""
13,"TEXT_GAIUSB810_00919_SEQ_13",""
14,"TEXT_GAIUSB810_00919_SEQ_14",""
15,"TEXT_GAIUSB810_00919_SEQ_15",""
16,"TEXT_GAIUSB810_00919_SEQ_16",""
17,"TEXT_GAIUSB810_00919_SEQ_17",""
18,"TEXT_GAIUSB810_00919_SEQ_18",""
19,"TEXT_GAIUSB810_00919_SEQ_19",""
20,"TEXT_GAIUSB810_00919_SEQ_20",""
21,"TEXT_GAIUSB810_00919_SEQ_21",""
22,"TEXT_GAIUSB810_00919_SEQ_22",""
23,"TEXT_GAIUSB810_00919_SEQ_23",""
24,"TEXT_GAIUSB810_00919_TODO_00","Parler à Papawazu, au camp de Brumebleue"
25,"TEXT_GAIUSB810_00919_TODO_01",""
26,"TEXT_GAIUSB810_00919_TODO_02",""
27,"TEXT_GAIUSB810_00919_TODO_03",""
28,"TEXT_GAIUSB810_00919_TODO_04",""
29,"TEXT_GAIUSB810_00919_TODO_05",""
30,"TEXT_GAIUSB810_00919_TODO_06",""
31,"TEXT_GAIUSB810_00919_TODO_07",""
32,"TEXT_GAIUSB810_00919_TODO_08",""
33,"TEXT_GAIUSB810_00919_TODO_09",""
34,"TEXT_GAIUSB810_00919_TODO_10",""
35,"TEXT_GAIUSB810_00919_TODO_11",""
36,"TEXT_GAIUSB810_00919_TODO_12",""
37,"TEXT_GAIUSB810_00919_TODO_13",""
38,"TEXT_GAIUSB810_00919_TODO_14",""
39,"TEXT_GAIUSB810_00919_TODO_15",""
40,"TEXT_GAIUSB810_00919_TODO_16",""
41,"TEXT_GAIUSB810_00919_TODO_17",""
42,"TEXT_GAIUSB810_00919_TODO_18",""
43,"TEXT_GAIUSB810_00919_TODO_19",""
44,"TEXT_GAIUSB810_00919_TODO_20",""
45,"TEXT_GAIUSB810_00919_TODO_21",""
46,"TEXT_GAIUSB810_00919_TODO_22",""
47,"TEXT_GAIUSB810_00919_TODO_23",""
48,"TEXT_GAIUSB810_00919_SYNTGOHT_000_000","Edwyn est furieux que la commande de céruleum soit en retard ? Je comprends bien, et je lui expédierais sa livraison avec plaisir, si seulement je le pouvais."
49,"TEXT_GAIUSB810_00919_SYNTGOHT_000_001","Le problème, c'est que cela fait plusieurs semaines que Les Bons filons d'Amajina et Fils peinent à fournir du céruleum. On dirait qu'ils ont com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment cessé de faire affaire avec les marchands."
50,"TEXT_GAIUSB810_00919_SYNTGOHT_000_003","Cette compagnie a l'exclusivité de l'extraction du céruleum dans le Thanalan septentrional, ils en font ce qu'ils veulent."
51,"TEXT_GAIUSB810_00919_SYNTGOHT_000_004","Vous pouvez toujours aller parler directement à Papawazu, au camp de Brumebleue, mais je dois vous prévenir, il n'est pas du genre à se laisser embobiner."
52,"TEXT_GAIUSB810_00919_PAPAWAZU_000_010","Qui es-tu<Indent/>? Un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> ? Non, je ne me rappelle pas en avoir demandé un<If(PlayerParameter(4))>e<Else/></If>. Et je n'oublie pas ce genre de choses. Ça fait neuf fois d'affilée que je suis l'employé du mois, après tout."
53,"TEXT_GAIUSB810_00919_PAPAWAZU_000_011","Vous venez pour la cargaison de céruleum<Indent/>? De la part de Syntgoht, à Ul'dah... hmm, je vois."
