key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB804_00913_SEQ_00","Aurelle, qui est au service de la famille Haillenarte, souhaiterait remercier le seigneur de la famille Fortemps, et seul<If(PlayerParameter(4))>e<Else/></If> un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> pourrait se charger d'une mission de cette importance. "
1,"TEXT_GAIUSB804_00913_SEQ_01","Aurelle désire offrir un présent à sire Haurchefant pour le remercier d'avoir sauvé la vie de sire Francel ainsi que l'honneur de la famille Haillenarte. Parlez à Emanuel et récupérez une bouteille d'alcool pour elle."
2,"TEXT_GAIUSB804_00913_SEQ_02","Emanuel vous a confié une bouteille de liqueur d'une grande rareté choisie par Aurelle. Livrez-la au plus vite à Medguistl, qui travaille pour sire Haurchefant."
3,"TEXT_GAIUSB804_00913_SEQ_03","Medguistl prend acte de la livraison et, comme à son habitude, devine de qui provient ce cadeau. Sire Haurchefant sera ravi, car il n'a pas trop le moral, ces derniers temps. "
4,"TEXT_GAIUSB804_00913_SEQ_04",""
5,"TEXT_GAIUSB804_00913_SEQ_05",""
6,"TEXT_GAIUSB804_00913_SEQ_06",""
7,"TEXT_GAIUSB804_00913_SEQ_07",""
8,"TEXT_GAIUSB804_00913_SEQ_08",""
9,"TEXT_GAIUSB804_00913_SEQ_09",""
10,"TEXT_GAIUSB804_00913_SEQ_10",""
11,"TEXT_GAIUSB804_00913_SEQ_11",""
12,"TEXT_GAIUSB804_00913_SEQ_12",""
13,"TEXT_GAIUSB804_00913_SEQ_13",""
14,"TEXT_GAIUSB804_00913_SEQ_14",""
15,"TEXT_GAIUSB804_00913_SEQ_15",""
16,"TEXT_GAIUSB804_00913_SEQ_16",""
17,"TEXT_GAIUSB804_00913_SEQ_17",""
18,"TEXT_GAIUSB804_00913_SEQ_18",""
19,"TEXT_GAIUSB804_00913_SEQ_19",""
20,"TEXT_GAIUSB804_00913_SEQ_20",""
21,"TEXT_GAIUSB804_00913_SEQ_21",""
22,"TEXT_GAIUSB804_00913_SEQ_22",""
23,"TEXT_GAIUSB804_00913_SEQ_23",""
24,"TEXT_GAIUSB804_00913_TODO_00","Parler à Emanuel"
25,"TEXT_GAIUSB804_00913_TODO_01","Donner <SheetFr(EventItem,2,2000716,1,1)/> à Medguistl"
