key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC102_00953_SEQ_00","Cid a l'air pensif."
1,"TEXT_GAIUSC102_00953_SEQ_01","Dans son état actuel, l'Entreprise ne sera pas capable de résister aux violentes tornades qui entourent Hurlœil, le sanctuaire de Garuda. Pour traverser la barrière de vents, Cid a eu l'idée de fixer un cristal corrompu sur l'aéronef. Même s'il ne sait pas où trouver un cristal aux propriétés adéquates, il pense que Lamberteint, un érudit vivant au camp des Os desséchés, pourra vous renseigner. Rendez-vous dans le Thanalan pour le rencontrer pendant que Cid et Alphinaud effectuent des réparations sur l'Entreprise."
2,"TEXT_GAIUSC102_00953_SEQ_02","Lamberteint était ravi de faire la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de quelqu'un s'intéressant à ses travaux sur les cristaux corrompus. Pourra-t-il vous donner l'information dont vous avez besoin<Indent/>?"
3,"TEXT_GAIUSC102_00953_SEQ_03",""
4,"TEXT_GAIUSC102_00953_SEQ_04",""
5,"TEXT_GAIUSC102_00953_SEQ_05",""
6,"TEXT_GAIUSC102_00953_SEQ_06",""
7,"TEXT_GAIUSC102_00953_SEQ_07",""
8,"TEXT_GAIUSC102_00953_SEQ_08",""
9,"TEXT_GAIUSC102_00953_SEQ_09",""
10,"TEXT_GAIUSC102_00953_SEQ_10",""
11,"TEXT_GAIUSC102_00953_SEQ_11",""
12,"TEXT_GAIUSC102_00953_SEQ_12",""
13,"TEXT_GAIUSC102_00953_SEQ_13",""
14,"TEXT_GAIUSC102_00953_SEQ_14",""
15,"TEXT_GAIUSC102_00953_SEQ_15",""
16,"TEXT_GAIUSC102_00953_SEQ_16",""
17,"TEXT_GAIUSC102_00953_SEQ_17",""
18,"TEXT_GAIUSC102_00953_SEQ_18",""
19,"TEXT_GAIUSC102_00953_SEQ_19",""
20,"TEXT_GAIUSC102_00953_SEQ_20",""
21,"TEXT_GAIUSC102_00953_SEQ_21",""
22,"TEXT_GAIUSC102_00953_SEQ_22",""
23,"TEXT_GAIUSC102_00953_SEQ_23",""
24,"TEXT_GAIUSC102_00953_TODO_00","Parler à Lamberteint, au camp des Os desséchés"
25,"TEXT_GAIUSC102_00953_TODO_01",""
26,"TEXT_GAIUSC102_00953_TODO_02",""
