key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC510_00998_SEQ_00","Guolgeim a un tuyau en or pour gagner de l'argent."
1,"TEXT_GAIUSC510_00998_SEQ_01","Guolgeim vous a dit que <SheetFr(EventItem,2,2000763,2,1)/> se négociaient à des prix incroyables depuis qu'une personne avait lancé la rumeur comme quoi ces organes avaient des vertus aphrodisiaques. La Roegadyne voudrait que vous lui en rapportiez cinq."
2,"TEXT_GAIUSC510_00998_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2000763,2,1)/> comme convenu. Portez-les sans attendre à Guolgeim."
3,"TEXT_GAIUSC510_00998_SEQ_03","Guolgeim a récupéré les précieux organes et vous a donné une belle récompense pour votre travail. Grâce à vous, quelques hommes fortunés vont pouvoir faire des folies de leur corps<Indent/>!<Indent/>... Enfin, si ce remède fonctionne vraiment."
4,"TEXT_GAIUSC510_00998_SEQ_04",""
5,"TEXT_GAIUSC510_00998_SEQ_05",""
6,"TEXT_GAIUSC510_00998_SEQ_06",""
7,"TEXT_GAIUSC510_00998_SEQ_07",""
8,"TEXT_GAIUSC510_00998_SEQ_08",""
9,"TEXT_GAIUSC510_00998_SEQ_09",""
10,"TEXT_GAIUSC510_00998_SEQ_10",""
11,"TEXT_GAIUSC510_00998_SEQ_11",""
12,"TEXT_GAIUSC510_00998_SEQ_12",""
13,"TEXT_GAIUSC510_00998_SEQ_13",""
14,"TEXT_GAIUSC510_00998_SEQ_14",""
15,"TEXT_GAIUSC510_00998_SEQ_15",""
16,"TEXT_GAIUSC510_00998_SEQ_16",""
17,"TEXT_GAIUSC510_00998_SEQ_17",""
18,"TEXT_GAIUSC510_00998_SEQ_18",""
19,"TEXT_GAIUSC510_00998_SEQ_19",""
20,"TEXT_GAIUSC510_00998_SEQ_20",""
21,"TEXT_GAIUSC510_00998_SEQ_21",""
22,"TEXT_GAIUSC510_00998_SEQ_22",""
23,"TEXT_GAIUSC510_00998_SEQ_23",""
24,"TEXT_GAIUSC510_00998_TODO_00","Obtenir <SheetFr(EventItem,1,2000763,2,1)/>"
25,"TEXT_GAIUSC510_00998_TODO_01","Donner <SheetFr(EventItem,2,2000763,2,1)/> à Guolgeim"
26,"TEXT_GAIUSC510_00998_TODO_02",""
27,"TEXT_GAIUSC510_00998_TODO_03",""
28,"TEXT_GAIUSC510_00998_TODO_04",""
29,"TEXT_GAIUSC510_00998_TODO_05",""
30,"TEXT_GAIUSC510_00998_TODO_06",""
31,"TEXT_GAIUSC510_00998_TODO_07",""
32,"TEXT_GAIUSC510_00998_TODO_08",""
33,"TEXT_GAIUSC510_00998_TODO_09",""
34,"TEXT_GAIUSC510_00998_TODO_10",""
35,"TEXT_GAIUSC510_00998_TODO_11",""
36,"TEXT_GAIUSC510_00998_TODO_12",""
37,"TEXT_GAIUSC510_00998_TODO_13",""
38,"TEXT_GAIUSC510_00998_TODO_14",""
39,"TEXT_GAIUSC510_00998_TODO_15",""
40,"TEXT_GAIUSC510_00998_TODO_16",""
41,"TEXT_GAIUSC510_00998_TODO_17",""
42,"TEXT_GAIUSC510_00998_TODO_18",""
43,"TEXT_GAIUSC510_00998_TODO_19",""
44,"TEXT_GAIUSC510_00998_TODO_20",""
45,"TEXT_GAIUSC510_00998_TODO_21",""
46,"TEXT_GAIUSC510_00998_TODO_22",""
47,"TEXT_GAIUSC510_00998_TODO_23",""
48,"TEXT_GAIUSC510_00998_GUOLGEIM_000_000","Puisque vous m'avez rendu service, je vais vous donner un tuyau qui vous permettra de gagner de l'argent facilement. Il y a quelques lunes de ça, un petit malin a lancé la rumeur comme quoi <SheetFr(EventItem,2,2000763,2,1)/> avaient des vertus aphrodisiaques."
49,"TEXT_GAIUSC510_00998_GUOLGEIM_000_001","La demande pour ce produit a depuis explosé, et certains hommes sont prêts à dépenser des fortunes pour s'en procurer. Je vous avouerais d'ailleurs que c'est ce qui m'a motivée à venir ici."
50,"TEXT_GAIUSC510_00998_GUOLGEIM_000_002","Ah<Indent/>! Je vois dans votre regard une petite lueur qui ne trompe pas.
Écoutez, voilà ce que je vous propose. Apportez-moi cinq <SheetFr(EventItem,12,2000763,2,1)/> et je vous les rachèterai au prix où je les vends."
51,"TEXT_GAIUSC510_00998_DUMMY_000_010","「<Sheet(BNpcName,645,0)/>」を倒して「<Sheet(EventItem,2000763,0)/>」をゲット
5匹。"
52,"TEXT_GAIUSC510_00998_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC510_00998_GUOLGEIM_000_020","Alors, vous avez étripé quelques <SheetFr(BNpcName,12,645,2,1)/><Indent/>?"
54,"TEXT_GAIUSC510_00998_GUOLGEIM_000_030","Ouh là<Indent/>! Oui, ces organes sont... euh, frais. Vous auriez pu les nettoyer un peu avant de me les donner, quand même..."
55,"TEXT_GAIUSC510_00998_GUOLGEIM_000_031","En tout cas, une chose est sûre<Indent/>: vous allez faire des heureux... et peut-être même des heureuses, qui sait<Indent/>? Hihi<Indent/>!"
