key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC103_00954_SEQ_00","Lamberteint semble impatient de vous dire tout ce qu'il sait au sujet des cristaux corrompus."
1,"TEXT_GAIUSC103_00954_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Lamberteint au camp des Os desséchés afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC103_00954_SEQ_02","Par chance, vous avez trouvé un marchand qui liquidait ses stocks, et vous avez pu obtenir <SheetFr(EventItem,1,2000740,1,1)/>. Apportez-le à Lamberteint."
3,"TEXT_GAIUSC103_00954_SEQ_03","Même s'il a qualifié <SheetFr(EventItem,2,2000740,1,1)/> que vous lui avez apporté de “camelote”, Lamberteint vous a assuré qu'il ferait par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment l'affaire. Il va maintenant vous montrer “quelque chose que vous ne serez pas près d'oublier”."
4,"TEXT_GAIUSC103_00954_SEQ_04",""
5,"TEXT_GAIUSC103_00954_SEQ_05",""
6,"TEXT_GAIUSC103_00954_SEQ_06",""
7,"TEXT_GAIUSC103_00954_SEQ_07",""
8,"TEXT_GAIUSC103_00954_SEQ_08",""
9,"TEXT_GAIUSC103_00954_SEQ_09",""
10,"TEXT_GAIUSC103_00954_SEQ_10",""
11,"TEXT_GAIUSC103_00954_SEQ_11",""
12,"TEXT_GAIUSC103_00954_SEQ_12",""
13,"TEXT_GAIUSC103_00954_SEQ_13",""
14,"TEXT_GAIUSC103_00954_SEQ_14",""
15,"TEXT_GAIUSC103_00954_SEQ_15",""
16,"TEXT_GAIUSC103_00954_SEQ_16",""
17,"TEXT_GAIUSC103_00954_SEQ_17",""
18,"TEXT_GAIUSC103_00954_SEQ_18",""
19,"TEXT_GAIUSC103_00954_SEQ_19",""
20,"TEXT_GAIUSC103_00954_SEQ_20",""
21,"TEXT_GAIUSC103_00954_SEQ_21",""
