key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB812_00921_SEQ_00","Sibold semble avoir un secret à confier."
1,"TEXT_GAIUSB812_00921_SEQ_01","Les années qui passent ont eu raison des pèlerinages annuels de Sibold au Gouffre hurlant. Le mercenaire de renom vous confie des <SheetFr(EventItem,12,2000715,2,1)/> pour le monument aux morts, et vous raconte comment ses compagnons ont perdu la vie et comment lui s'en est sorti."
2,"TEXT_GAIUSB812_00921_SEQ_02","Avec le temps, la terre qui recouvre les morts s'est tassée. Vous déposez les lys et prononcez une prière avant d'apercevoir le soldat Norman qui garde l'entrée de la grotte. Allez lui parler. "
3,"TEXT_GAIUSB812_00921_SEQ_03","Norman affirme que la chimère est toujours en vie. Le son qu'il vous a demandé d'écouter semble gagner en puissance et se mêle aux battements de votre propre cœur...
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_GAIUSB812_00921_SEQ_04",""
5,"TEXT_GAIUSB812_00921_SEQ_05",""
6,"TEXT_GAIUSB812_00921_SEQ_06",""
7,"TEXT_GAIUSB812_00921_SEQ_07",""
8,"TEXT_GAIUSB812_00921_SEQ_08",""
9,"TEXT_GAIUSB812_00921_SEQ_09",""
10,"TEXT_GAIUSB812_00921_SEQ_10",""
11,"TEXT_GAIUSB812_00921_SEQ_11",""
12,"TEXT_GAIUSB812_00921_SEQ_12",""
13,"TEXT_GAIUSB812_00921_SEQ_13",""
14,"TEXT_GAIUSB812_00921_SEQ_14",""
15,"TEXT_GAIUSB812_00921_SEQ_15",""
16,"TEXT_GAIUSB812_00921_SEQ_16",""
17,"TEXT_GAIUSB812_00921_SEQ_17",""
18,"TEXT_GAIUSB812_00921_SEQ_18",""
19,"TEXT_GAIUSB812_00921_SEQ_19",""
20,"TEXT_GAIUSB812_00921_SEQ_20",""
21,"TEXT_GAIUSB812_00921_SEQ_21",""
22,"TEXT_GAIUSB812_00921_SEQ_22",""
23,"TEXT_GAIUSB812_00921_SEQ_23",""
24,"TEXT_GAIUSB812_00921_TODO_00","Déposer <SheetFr(EventItem,2,2000715,1,1)/> sur le monument du Gouffre hurlant"
25,"TEXT_GAIUSB812_00921_TODO_01","Parler à Norman"
26,"TEXT_GAIUSB812_00921_TODO_02",""
