key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB911_00934_SEQ_00","Comment pourriez-vous résister à l'opportunité de faire con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce avec un véritable hérétique<Indent/>? Voyez ce que Boyle a à vous proposer."
1,"TEXT_GAIUSB911_00934_SEQ_01","Boyle aimerait faire une offrande aux dragons. Ce n'est pas tout à fait votre domaine, mais cet homme vous fait de la peine. Ferdillaix aura peut-être plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous fournir."
2,"TEXT_GAIUSB911_00934_SEQ_02","Visiblement insensible au charme de l'homme emprisonné, Ferdillaix vous a donné un rat mort dans le seul but que vous le laissiez tranquille. On est loin d'un veau gras, mais donnez-le toujours à Boyle. Les hérétiques ne peuvent pas faire la fine bouche."
3,"TEXT_GAIUSB911_00934_SEQ_03","Boyle était fou de joie en voyant le rat mort et a entonné une sorte de chant rituel. Vous feriez mieux de ne pas rester dans le coin. Faites vite votre rapport à Ferdillaix."
4,"TEXT_GAIUSB911_00934_SEQ_04","Ferdillaix s'est plaint du vacarme que fait Boyle. En interrogeant cet hérétique, les inquisiteurs l'ont rendu fou. Cependant, vous ne gagnerez rien à aider les hérétiques ou à critiquer les inquisiteurs..."
5,"TEXT_GAIUSB911_00934_SEQ_05",""
6,"TEXT_GAIUSB911_00934_SEQ_06",""
7,"TEXT_GAIUSB911_00934_SEQ_07",""
8,"TEXT_GAIUSB911_00934_SEQ_08",""
9,"TEXT_GAIUSB911_00934_SEQ_09",""
10,"TEXT_GAIUSB911_00934_SEQ_10",""
11,"TEXT_GAIUSB911_00934_SEQ_11",""
12,"TEXT_GAIUSB911_00934_SEQ_12",""
13,"TEXT_GAIUSB911_00934_SEQ_13",""
14,"TEXT_GAIUSB911_00934_SEQ_14",""
15,"TEXT_GAIUSB911_00934_SEQ_15",""
16,"TEXT_GAIUSB911_00934_SEQ_16",""
17,"TEXT_GAIUSB911_00934_SEQ_17",""
18,"TEXT_GAIUSB911_00934_SEQ_18",""
19,"TEXT_GAIUSB911_00934_SEQ_19",""
20,"TEXT_GAIUSB911_00934_SEQ_20",""
21,"TEXT_GAIUSB911_00934_SEQ_21",""
22,"TEXT_GAIUSB911_00934_SEQ_22",""
23,"TEXT_GAIUSB911_00934_SEQ_23",""
24,"TEXT_GAIUSB911_00934_TODO_00","Parler à Ferdillaix"
25,"TEXT_GAIUSB911_00934_TODO_01","Apporter <SheetFr(EventItem,2,2000730,1,1)/> à Boyle"
26,"TEXT_GAIUSB911_00934_TODO_02","Parler à Ferdillaix"
27,"TEXT_GAIUSB911_00934_TODO_03",""
28,"TEXT_GAIUSB911_00934_TODO_04",""
29,"TEXT_GAIUSB911_00934_TODO_05",""
30,"TEXT_GAIUSB911_00934_TODO_06",""
31,"TEXT_GAIUSB911_00934_TODO_07",""
32,"TEXT_GAIUSB911_00934_TODO_08",""
33,"TEXT_GAIUSB911_00934_TODO_09",""
34,"TEXT_GAIUSB911_00934_TODO_10",""
35,"TEXT_GAIUSB911_00934_TODO_11",""
36,"TEXT_GAIUSB911_00934_TODO_12",""
37,"TEXT_GAIUSB911_00934_TODO_13",""
38,"TEXT_GAIUSB911_00934_TODO_14",""
39,"TEXT_GAIUSB911_00934_TODO_15",""
40,"TEXT_GAIUSB911_00934_TODO_16",""
41,"TEXT_GAIUSB911_00934_TODO_17",""
42,"TEXT_GAIUSB911_00934_TODO_18",""
43,"TEXT_GAIUSB911_00934_TODO_19",""
44,"TEXT_GAIUSB911_00934_TODO_20",""
45,"TEXT_GAIUSB911_00934_TODO_21",""
46,"TEXT_GAIUSB911_00934_TODO_22",""
47,"TEXT_GAIUSB911_00934_TODO_23",""
48,"TEXT_GAIUSB911_00934_BOYLE_000_000","Mouahahaha<Indent/>! Vous les voyez<Indent/>? Les grands dragons<Indent/>? Ils sont en éveil<Indent/>! À genoux devant nos conquérants<Indent/>!"
49,"TEXT_GAIUSB911_00934_BOYLE_000_001","Je sais qu'ils vous envoient. Un esclave ou un serviteur<Indent/>? Choix difficile... Je dois leur faire une offrande. Vite, dites à Ferdillaix d'envoyer un veau gras."
50,"TEXT_GAIUSB911_00934_FERDILLAIX_000_010","Boyle veut faire un autre sacrifice<Indent/>? Cet hérétique est fou. On ne peut pas le faire taire quand il est dans cet état. Ce donjon est un véritable enfer, je vous l'assure."
51,"TEXT_GAIUSB911_00934_FERDILLAIX_000_011","Tenez, donnez-lui ce rat mort. Ça devrait l'occuper un moment. Il fait ces... rituels, vous savez. Ça me dégoûte, mais au moins je vais pouvoir être un peu tranquille."
52,"TEXT_GAIUSB911_00934_BOYLE_000_020","Je vois que Ferdillaix a préparé le veau gras. Les seigneurs dragons seront ravis<Indent/>!"
53,"TEXT_GAIUSB911_00934_BOYLE_000_030","Magnifique<Indent/>! Innocent, ne leur dis pas que tu es innocent, ce serait bien pire... Ô seigneurs dragons, acceptez cette offrande et faites-moi renaître dans les flammes..."
54,"TEXT_GAIUSB911_00934_BOYLE_000_031","Les dragons nous contrôleront tous et réduiront en lambeaux tous ceux qui se mettront en travers de leur route<Indent/>! Acceptez votre destin ou mourez<Indent/>!"
55,"TEXT_GAIUSB911_00934_FERDILLAIX_000_040","Enfin tranquille. Je vous assure, ces hérétiques ont l'air normal au départ, mais ils montrent leur véritable visage une fois que les inquisiteurs en ont fini avec eux. Il vaut mieux ne pas parler aux prisonniers des donjons, pas vrai<Indent/>? "
