key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB913_00936_SEQ_00","Fousquenet a besoin de l'aide d'un aventurier bien<SoftHyphen/>veil<SoftHyphen/>lant."
1,"TEXT_GAIUSB913_00936_SEQ_01","Des rats de taille in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle ont été aperçus en train de se nourrir près de l'avant-poste. Ils semblent par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement agressifs. Fousquenet vous a ainsi demandé de fouiller les cantines à la recherche de ces horribles rongeurs."
2,"TEXT_GAIUSB913_00936_SEQ_02","Vous avez trouvé plusieurs rats et fait en sorte qu'ils ne fassent plus jamais de dégâts. Fousquenet sera ravi de l'apprendre."
3,"TEXT_GAIUSB913_00936_SEQ_03","Inspiré par votre réactivité et votre aplomb, Fousquenet a conçu un plan plus ambitieux. Il pense qu'il y a un grand nid souterrain dont l'accès se trouve à l'extérieur du camp. Localisez ce nid et tuez-y le roi des rats."
4,"TEXT_GAIUSB913_00936_SEQ_04","Le seigneur des ordures n'est plus, et vous avez entendu les autres rats s'entre-tuer dans la confusion. Il est temps de retourner à l'avant-poste pour informer Fousquenet de votre succès."
5,"TEXT_GAIUSB913_00936_SEQ_05","Les sacs de grain du poste de L'Arête blanche sont désormais en sécurité, et les chevaliers pourront dormir sans craindre de se faire mordre par les rats. La stratégie de Fousquenet et votre talent ont fait des merveilles."
6,"TEXT_GAIUSB913_00936_SEQ_06",""
7,"TEXT_GAIUSB913_00936_SEQ_07",""
8,"TEXT_GAIUSB913_00936_SEQ_08",""
9,"TEXT_GAIUSB913_00936_SEQ_09",""
10,"TEXT_GAIUSB913_00936_SEQ_10",""
11,"TEXT_GAIUSB913_00936_SEQ_11",""
12,"TEXT_GAIUSB913_00936_SEQ_12",""
13,"TEXT_GAIUSB913_00936_SEQ_13",""
14,"TEXT_GAIUSB913_00936_SEQ_14",""
15,"TEXT_GAIUSB913_00936_SEQ_15",""
16,"TEXT_GAIUSB913_00936_SEQ_16",""
17,"TEXT_GAIUSB913_00936_SEQ_17",""
18,"TEXT_GAIUSB913_00936_SEQ_18",""
19,"TEXT_GAIUSB913_00936_SEQ_19",""
20,"TEXT_GAIUSB913_00936_SEQ_20",""
