key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC308_00975_SEQ_00","Hedyn a oublié de vous rendre votre cristal corrompu."
1,"TEXT_GAIUSC308_00975_SEQ_01","Votre interminable quête pour l'obtention d'un cristal corrompu capable de manipuler l'élément vent touche à sa fin. Rendez-vous au quai d'embarquement de Gridania pour apporter le cristal à Cid."
2,"TEXT_GAIUSC308_00975_SEQ_02","Le travail de Cid sur l'Entreprise est presque terminé et il ne lui reste plus qu'à fixer le cristal corrompu que vous lui avez apporté. Fier et sûr de lui, il vous a déclaré que l'aéronef était sur le point de devenir quelque chose d'<Emphasis>ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re</Emphasis>. Il ne vous reste plus qu'à attendre pour voir le fruit de votre labeur."
3,"TEXT_GAIUSC308_00975_SEQ_03",""
4,"TEXT_GAIUSC308_00975_SEQ_04",""
5,"TEXT_GAIUSC308_00975_SEQ_05",""
6,"TEXT_GAIUSC308_00975_SEQ_06",""
7,"TEXT_GAIUSC308_00975_SEQ_07",""
8,"TEXT_GAIUSC308_00975_SEQ_08",""
9,"TEXT_GAIUSC308_00975_SEQ_09",""
10,"TEXT_GAIUSC308_00975_SEQ_10",""
11,"TEXT_GAIUSC308_00975_SEQ_11",""
12,"TEXT_GAIUSC308_00975_SEQ_12",""
13,"TEXT_GAIUSC308_00975_SEQ_13",""
14,"TEXT_GAIUSC308_00975_SEQ_14",""
15,"TEXT_GAIUSC308_00975_SEQ_15",""
16,"TEXT_GAIUSC308_00975_SEQ_16",""
17,"TEXT_GAIUSC308_00975_SEQ_17",""
18,"TEXT_GAIUSC308_00975_SEQ_18",""
19,"TEXT_GAIUSC308_00975_SEQ_19",""
20,"TEXT_GAIUSC308_00975_SEQ_20",""
21,"TEXT_GAIUSC308_00975_SEQ_21",""
22,"TEXT_GAIUSC308_00975_SEQ_22",""
23,"TEXT_GAIUSC308_00975_SEQ_23",""
24,"TEXT_GAIUSC308_00975_TODO_00","Apporter <SheetFr(EventItem,2,2000753,1,1)/> à Cid, à l'aérodrome"
25,"TEXT_GAIUSC308_00975_TODO_01",""
26,"TEXT_GAIUSC308_00975_TODO_02",""
27,"TEXT_GAIUSC308_00975_TODO_03",""
28,"TEXT_GAIUSC308_00975_TODO_04",""
