key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC505_00993_SEQ_00","Wandering Breeze a l'air soucieux."
1,"TEXT_GAIUSC505_00993_SEQ_01","Wandering Breeze a entendu dire que les monstres des environs se mettent à plusieurs pour attaquer les membres de la Trouvaille de Saint-Coinach, et vous demande d'aller enquêter. Allez interroger l'archéologue embarrassé qui travaille au sud de là."
2,"TEXT_GAIUSC505_00993_SEQ_02","L'archéologue que vous avez questionné vous a appris que ce sont des <SheetFr(BNpcName,12,646,2,1)/> qui s'en prennent aux gens de la Trouvaille de Saint-Coinach. Allez partager cette information avec Wandering Breeze."
3,"TEXT_GAIUSC505_00993_SEQ_03","Wandering Breeze vous a révélé que les <SheetFr(BNpcName,12,646,2,1)/> étaient à l'origine des créatures de la chaîne de montagnes septentrionale d'Abalathia, mais semblent avoir changé d'habitat après le grand fléau, pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment en quête de nourriture."
4,"TEXT_GAIUSC505_00993_SEQ_04",""
5,"TEXT_GAIUSC505_00993_SEQ_05",""
6,"TEXT_GAIUSC505_00993_SEQ_06",""
7,"TEXT_GAIUSC505_00993_SEQ_07",""
8,"TEXT_GAIUSC505_00993_SEQ_08",""
9,"TEXT_GAIUSC505_00993_SEQ_09",""
10,"TEXT_GAIUSC505_00993_SEQ_10",""
11,"TEXT_GAIUSC505_00993_SEQ_11",""
12,"TEXT_GAIUSC505_00993_SEQ_12",""
13,"TEXT_GAIUSC505_00993_SEQ_13",""
14,"TEXT_GAIUSC505_00993_SEQ_14",""
15,"TEXT_GAIUSC505_00993_SEQ_15",""
16,"TEXT_GAIUSC505_00993_SEQ_16",""
17,"TEXT_GAIUSC505_00993_SEQ_17",""
18,"TEXT_GAIUSC505_00993_SEQ_18",""
19,"TEXT_GAIUSC505_00993_SEQ_19",""
20,"TEXT_GAIUSC505_00993_SEQ_20",""
21,"TEXT_GAIUSC505_00993_SEQ_21",""
22,"TEXT_GAIUSC505_00993_SEQ_22",""
23,"TEXT_GAIUSC505_00993_SEQ_23",""
24,"TEXT_GAIUSC505_00993_TODO_00","Parler à l'archéologue embarrassé"
25,"TEXT_GAIUSC505_00993_TODO_01","Faire un rapport à Wandering Breeze"
26,"TEXT_GAIUSC505_00993_TODO_02",""
27,"TEXT_GAIUSC505_00993_TODO_03",""
28,"TEXT_GAIUSC505_00993_TODO_04",""
29,"TEXT_GAIUSC505_00993_TODO_05",""
30,"TEXT_GAIUSC505_00993_TODO_06",""
31,"TEXT_GAIUSC505_00993_TODO_07",""
32,"TEXT_GAIUSC505_00993_TODO_08",""
33,"TEXT_GAIUSC505_00993_TODO_09",""
34,"TEXT_GAIUSC505_00993_TODO_10",""
35,"TEXT_GAIUSC505_00993_TODO_11",""
36,"TEXT_GAIUSC505_00993_TODO_12",""
37,"TEXT_GAIUSC505_00993_TODO_13",""
38,"TEXT_GAIUSC505_00993_TODO_14",""
39,"TEXT_GAIUSC505_00993_TODO_15",""
40,"TEXT_GAIUSC505_00993_TODO_16",""
41,"TEXT_GAIUSC505_00993_TODO_17",""
42,"TEXT_GAIUSC505_00993_TODO_18",""
43,"TEXT_GAIUSC505_00993_TODO_19",""
44,"TEXT_GAIUSC505_00993_TODO_20",""
45,"TEXT_GAIUSC505_00993_TODO_21",""
46,"TEXT_GAIUSC505_00993_TODO_22",""
47,"TEXT_GAIUSC505_00993_TODO_23",""
48,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_000","On vient de m'informer que des monstres s'attaquent en groupe aux gens de notre équipe, et nous empêchent donc de conduire des fouilles tran<SoftHyphen/>quil<SoftHyphen/>le<SoftHyphen/>ment. J'ai besoin d'en savoir plus. Vous ne voudriez pas aller demander à mon collègue qui travaille au sud d'ici<Indent/>?"
49,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_001","（★未使用／削除予定★）"
50,"TEXT_GAIUSC505_00993_NPCA_000_010","C'est Wandering Breeze qui vous envoie<Indent/>? Ça tombe bien, ces gigas ne nous laissent pas de répit, ils... Oh, non<Indent/>!"
51,"TEXT_GAIUSC505_00993_NPCA_000_015","Au-au secooooooouuurs<Indent/>! Je ne veux pas être dévoré vivaaaaaaaant<Indent/>!"
52,"TEXT_GAIUSC505_00993_NPCA_000_020","Ouf<Indent/>! Quelle chance que vous ayez été là<Indent/>! En tout cas, vous l'avez constaté vous-même, il s'agissait <SheetFr(BNpcName,8,646,2,1)/>. Vous pourriez le dire à Wandering Breeze, s'il vous plaît<Indent/>?"
53,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_030","Alors<Indent/>? C'était bien <SheetFr(BNpcName,1,646,2,1)/><Indent/>!? Voilà qui est surprenant..."
54,"TEXT_GAIUSC505_00993_WANDERINGBREEZE_000_031","Ces monstres sont originaires des montagnes septentrionales d'Abalathia. Il faut croire que le Fléau a eu un effet sur eux, les forçant à venir jusqu'ici. J'imagine qu'ils cherchent de la nourriture."
55,"TEXT_GAIUSC505_00993_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
