key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC411_00986_SEQ_00","Glaumunt semble posséder des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui vous seraient très utiles."
1,"TEXT_GAIUSC411_00986_SEQ_01","Glaumunt vous a expliqué qu'il était nécessaire de se renseigner sur la situation à l'intérieur de Castrum Centri. Il vous a recommandé d'inspecter <SheetFr(EObj,2,2002201,1,1)/> situé<If(<Sheet(EObj,2002201,6)/>)>e<Else/></If> dans L'Enchevêtrement et qui est relié<If(<Sheet(EObj,2002201,6)/>)>e<Else/></If> à la tour de commande de la base impériale."
2,"TEXT_GAIUSC411_00986_SEQ_02","Selon Glaumunt, <SheetFr(EObj,2,2002201,1,1)/> permettrait d'entendre les discussions à l'intérieur de Castrum Centri. Il vous reste à vérifier ses dires en entrant dedans."
3,"TEXT_GAIUSC411_00986_SEQ_03","Vous avez obtenu la preuve certaine que Minfilia et les autres sont bien retenus prisonniers dans la base impériale. Allez en informer Alphinaud au camp du Glas des revenants."
4,"TEXT_GAIUSC411_00986_SEQ_04","Rassuré de savoir vos compagnons sains et saufs, Alphinaud vous a conseillé de discuter avec Cid de la manière à suivre pour les libérer."
5,"TEXT_GAIUSC411_00986_SEQ_05","Glaumunt se charge d'organiser l'attaque contre une patrouille impériale pour leur dérober une armure magitek. Pendant ce temps, aidez Cid à faire les autres préparatifs de votre in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion."
6,"TEXT_GAIUSC411_00986_SEQ_06",""
7,"TEXT_GAIUSC411_00986_SEQ_07",""
8,"TEXT_GAIUSC411_00986_SEQ_08",""
9,"TEXT_GAIUSC411_00986_SEQ_09",""
10,"TEXT_GAIUSC411_00986_SEQ_10",""
11,"TEXT_GAIUSC411_00986_SEQ_11",""
12,"TEXT_GAIUSC411_00986_SEQ_12",""
13,"TEXT_GAIUSC411_00986_SEQ_13",""
14,"TEXT_GAIUSC411_00986_SEQ_14",""
15,"TEXT_GAIUSC411_00986_SEQ_15",""
16,"TEXT_GAIUSC411_00986_SEQ_16",""
17,"TEXT_GAIUSC411_00986_SEQ_17",""
18,"TEXT_GAIUSC411_00986_SEQ_18",""
19,"TEXT_GAIUSC411_00986_SEQ_19",""
