key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB802_00911_SEQ_00","Haurchefant a une idée pour innocenter Francel."
1,"TEXT_GAIUSB802_00911_SEQ_01","En considérant les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces dans lesquelles le rosaire d'œil-du-dragon supposé appartenir à Francel a été découvert, Haurchefant commence à penser qu'il a été dissimulé délibérément pour l'incriminer. Il vous a ainsi conseillé de parler à Rickeman, un homme au service de la famille Haillenarte qui pourrait en savoir plus sur cette affaire."
2,"TEXT_GAIUSB802_00911_SEQ_02","Selon Rickeman, les seules personnes sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles d'introduire un objet en douce dans les cargaisons sont les convoyeurs et les inspecteurs. Ces derniers étant des chevaliers ishgardais et des inquisiteurs, Rickeman a été obligé de conclure que le responsable se cache parmi les convoyeurs. Il vous a ainsi suggéré d'aller questionner une équipe de ces derniers présente au camp de la Tête du dragon."
3,"TEXT_GAIUSB802_00911_SEQ_03","Vos intentions ont été mal interprétées par l'un des convoyeurs qui s'est senti offensé par votre requête de fouiller dans les cargaisons. Il vous a cependant autorisé<If(PlayerParameter(4))>e<Else/></If> à chercher librement, vous assurant que vous ne trouverez rien d'anormal."
4,"TEXT_GAIUSB802_00911_SEQ_04","En fouillant dans les cargaisons à destination des Cadenas, vous avez trouvé d'autres rosaires<Indent/>! Montrez vos trouvailles au convoyeur apathique et écoutez ce qu'il a à dire pour sa défense."
5,"TEXT_GAIUSB802_00911_SEQ_05","Le convoyeur a nié savoir quoi que ce soit à propos des rosaires, affirmant qu'il n'aurait eu aucun intérêt à vous laisser fouiller les cargaisons s'il avait su ce que vous alliez découvrir. Allez maintenant mettre au courant Haurchefant."
6,"TEXT_GAIUSB802_00911_SEQ_06","Haurchefant a conclu que les rosaires d'œil-du-dragon sont la preuve d'une tentative délibérée de jeter le discrédit sur le nom de la maison Haillenarte. Il est désormais persuadé que vous avez de quoi démontrer l'innocence de Francel. Mais il faut faire vite<Indent/>!"
7,"TEXT_GAIUSB802_00911_SEQ_07",""
8,"TEXT_GAIUSB802_00911_SEQ_08",""
9,"TEXT_GAIUSB802_00911_SEQ_09",""
10,"TEXT_GAIUSB802_00911_SEQ_10",""
