key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC303_00970_SEQ_00","Qu'est-ce qui peut bien pousser Jeulerand à chercher l'aide d'un aventurier<Indent/>? Le doux parfum du succès ou l'odeur âcre de l'échec<Indent/>?"
1,"TEXT_GAIUSC303_00970_SEQ_01","Jeulerand avoue qu'il est déconcerté par ses con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tions avec les Sylphes et il aimerait que vous alliez en son nom offrir <SheetFr(EventItem,1,2000749,1,1)/> à Dellexia."
2,"TEXT_GAIUSC303_00970_SEQ_02","Dellexia vous a dit que vous pourrez trouver <SheetFr(EventItem,1,2000750,2,1)/> à Chantalouette. Soyez prudent<If(PlayerParameter(4))>e<Else/></If>, toutefois, il semblerait que des Dénaturés rôdent dans cette zone..."
3,"TEXT_GAIUSC303_00970_SEQ_03","Vous avez récupéré les graines. Remettez-les à Kain, le maître botaniste du Sanctuaire des Douze."
4,"TEXT_GAIUSC303_00970_SEQ_04","Kain a l'air de prendre avec sérénité le goût de son apprenti pour l'oisiveté. Vous admirez le magnifique jardin qu'il a créé pour honorer les Douze et vous vous demandez s'il n'y aurait pas plus de divinités à l'extérieur du Sanctuaire qu'à l'intérieur."
5,"TEXT_GAIUSC303_00970_SEQ_05",""
6,"TEXT_GAIUSC303_00970_SEQ_06",""
7,"TEXT_GAIUSC303_00970_SEQ_07",""
8,"TEXT_GAIUSC303_00970_SEQ_08",""
9,"TEXT_GAIUSC303_00970_SEQ_09",""
10,"TEXT_GAIUSC303_00970_SEQ_10",""
11,"TEXT_GAIUSC303_00970_SEQ_11",""
12,"TEXT_GAIUSC303_00970_SEQ_12",""
13,"TEXT_GAIUSC303_00970_SEQ_13",""
14,"TEXT_GAIUSC303_00970_SEQ_14",""
15,"TEXT_GAIUSC303_00970_SEQ_15",""
16,"TEXT_GAIUSC303_00970_SEQ_16",""
17,"TEXT_GAIUSC303_00970_SEQ_17",""
18,"TEXT_GAIUSC303_00970_SEQ_18",""
19,"TEXT_GAIUSC303_00970_SEQ_19",""
20,"TEXT_GAIUSC303_00970_SEQ_20",""
21,"TEXT_GAIUSC303_00970_SEQ_21",""
22,"TEXT_GAIUSC303_00970_SEQ_22",""
23,"TEXT_GAIUSC303_00970_SEQ_23",""
