key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB912_00935_SEQ_00","Charmine a besoin d'une infusion pour son infirmerie, mais elle se contentera de l'aide d'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> qui devra livrer un terrible message."
1,"TEXT_GAIUSB912_00935_SEQ_01","L'infirmerie, à court de médicaments, ne peut plus rien faire pour la patiente de Charmine. Frustrée par son incapacité à la soigner, la chirurgienne n'a eu d'autre choix que de vous envoyer quérir l'aide de son bien-aimé, Lawrence, un déserteur emprisonné dans les donjons."
2,"TEXT_GAIUSB912_00935_SEQ_02","Sorti de sa torpeur par l'horrible nouvelle, Lawrence vous a demandé de vous rendre au plus vite dans la forêt située au sud-est, car lorsque l'amour et la mort sont étroitement liés, il n'y a pas une minute à perdre."
3,"TEXT_GAIUSB912_00935_SEQ_03","Le trésor de Lawrence est une potion alchimique d'origine uldienne, semble-t-il. L'objet que vous tenez en main a coûté la liberté à un homme, mais pourrait bien sauver la vie d'une femme. Portez-le im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment à Charmine et puisse la Conquérante être miséricordieuse si jamais vous le laissez échapper."
4,"TEXT_GAIUSB912_00935_SEQ_04","Les yeux écarquillés, Charmine observait, incrédule, ce précieux remède, et comprit le sacrifice auquel a consenti Lawrence. Vous l'avez sentie furieuse et dégoûtée par la guerre, mais elle reste plus que jamais déterminée à sauver sa patiente..."
5,"TEXT_GAIUSB912_00935_SEQ_05",""
6,"TEXT_GAIUSB912_00935_SEQ_06",""
7,"TEXT_GAIUSB912_00935_SEQ_07",""
8,"TEXT_GAIUSB912_00935_SEQ_08",""
9,"TEXT_GAIUSB912_00935_SEQ_09",""
10,"TEXT_GAIUSB912_00935_SEQ_10",""
11,"TEXT_GAIUSB912_00935_SEQ_11",""
12,"TEXT_GAIUSB912_00935_SEQ_12",""
13,"TEXT_GAIUSB912_00935_SEQ_13",""
14,"TEXT_GAIUSB912_00935_SEQ_14",""
15,"TEXT_GAIUSB912_00935_SEQ_15",""
16,"TEXT_GAIUSB912_00935_SEQ_16",""
17,"TEXT_GAIUSB912_00935_SEQ_17",""
18,"TEXT_GAIUSB912_00935_SEQ_18",""
19,"TEXT_GAIUSB912_00935_SEQ_19",""
