key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC012_00949_SEQ_00","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Encore une longue nuit froide<Else/>Un autre jour se lève</If><Else/><If(LessThan(PlayerParameter(11),17))>C'est encore une belle journée<Else/>Encore une longue nuit froide</If></If> près du mur de glace, et Ourdilic a une mission de sauvetage à vous confier."
1,"TEXT_GAIUSC012_00949_SEQ_01","Un des chercheurs partis prélever des échan<SoftHyphen/>til<SoftHyphen/>lons n'est pas encore revenu. Cet homme est connu pour attirer des élémentaires de glace facétieux. Ourdilic vous demande de le retrouver et, si nécessaire, de lui venir en aide."
2,"TEXT_GAIUSC012_00949_SEQ_02","Ourdilic avait raison : vous avez retrouvé le chercheur harcelé par un élémentaire de glace. Retournez la voir et faites-lui un rapport."
3,"TEXT_GAIUSC012_00949_SEQ_03","Ourdilic a également une bonne nouvelle pour vous. Elle a tué dans l'œuf les espoirs <If(PlayerParameter(4))>de romance<Else/>d'amitié</If> du chercheur. Tout est bien qui finit bien, enfin, sauf pour l'élémentaire de glace, évidemment."
4,"TEXT_GAIUSC012_00949_SEQ_04",""
5,"TEXT_GAIUSC012_00949_SEQ_05",""
6,"TEXT_GAIUSC012_00949_SEQ_06",""
7,"TEXT_GAIUSC012_00949_SEQ_07",""
8,"TEXT_GAIUSC012_00949_SEQ_08",""
9,"TEXT_GAIUSC012_00949_SEQ_09",""
10,"TEXT_GAIUSC012_00949_SEQ_10",""
11,"TEXT_GAIUSC012_00949_SEQ_11",""
12,"TEXT_GAIUSC012_00949_SEQ_12",""
13,"TEXT_GAIUSC012_00949_SEQ_13",""
14,"TEXT_GAIUSC012_00949_SEQ_14",""
15,"TEXT_GAIUSC012_00949_SEQ_15",""
16,"TEXT_GAIUSC012_00949_SEQ_16",""
17,"TEXT_GAIUSC012_00949_SEQ_17",""
18,"TEXT_GAIUSC012_00949_SEQ_18",""
19,"TEXT_GAIUSC012_00949_SEQ_19",""
20,"TEXT_GAIUSC012_00949_SEQ_20",""
21,"TEXT_GAIUSC012_00949_SEQ_21",""
22,"TEXT_GAIUSC012_00949_SEQ_22",""
23,"TEXT_GAIUSC012_00949_SEQ_23",""
24,"TEXT_GAIUSC012_00949_TODO_00","Porter secours au chercheur"
25,"TEXT_GAIUSC012_00949_TODO_01","Faire un rapport à Ourdilic"
26,"TEXT_GAIUSC012_00949_TODO_02",""
27,"TEXT_GAIUSC012_00949_TODO_03",""
28,"TEXT_GAIUSC012_00949_TODO_04",""
29,"TEXT_GAIUSC012_00949_TODO_05",""
30,"TEXT_GAIUSC012_00949_TODO_06",""
31,"TEXT_GAIUSC012_00949_TODO_07",""
32,"TEXT_GAIUSC012_00949_TODO_08",""
33,"TEXT_GAIUSC012_00949_TODO_09",""
34,"TEXT_GAIUSC012_00949_TODO_10",""
35,"TEXT_GAIUSC012_00949_TODO_11",""
36,"TEXT_GAIUSC012_00949_TODO_12",""
37,"TEXT_GAIUSC012_00949_TODO_13",""
38,"TEXT_GAIUSC012_00949_TODO_14",""
39,"TEXT_GAIUSC012_00949_TODO_15",""
40,"TEXT_GAIUSC012_00949_TODO_16",""
41,"TEXT_GAIUSC012_00949_TODO_17",""
42,"TEXT_GAIUSC012_00949_TODO_18",""
43,"TEXT_GAIUSC012_00949_TODO_19",""
44,"TEXT_GAIUSC012_00949_TODO_20",""
45,"TEXT_GAIUSC012_00949_TODO_21",""
46,"TEXT_GAIUSC012_00949_TODO_22",""
47,"TEXT_GAIUSC012_00949_TODO_23",""
48,"TEXT_GAIUSC012_00949_OURDILIC_000_000","Les recherches se passent rarement comme prévu à Manteneige. Si nous avons souvent des problèmes avec des hippocerfs qui nous mordillent les fesses, nous sommes aussi souvent embêtés par des élémentaires de glace."
49,"TEXT_GAIUSC012_00949_OURDILIC_000_001","Je soupçonne d'ailleurs ces créatures d'être la cause de la disparition de l'un de nos camarades partis prélever des échan<SoftHyphen/>til<SoftHyphen/>lons."
50,"TEXT_GAIUSC012_00949_OURDILIC_000_002","Les élémentaires sont facétieux et ils adorent tourmenter certains de nos chercheurs, dont celui-ci. Pourriez-vous vous assurer qu'il va bien<Indent/>?"
51,"TEXT_GAIUSC012_00949_NPCA_000_010","Vous m'avez sauvé la vie<Indent/>! <If(PlayerParameter(4))>Je crois que je suis amoureux de vous<Indent/>!<Else/>Vous êtes mon meilleur ami<Indent/>!</If> Regagnons le camp ensemble et parlons de nos vies respectives<Indent/>!
Oh, vous avez à faire<Indent/>? Bon, tant pis. Je rentrerai seul, dans ce cas..."
52,"TEXT_GAIUSC012_00949_NPCB_000_020",""
53,"TEXT_GAIUSC012_00949_OURDILIC_000_030","Ravie de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je viens de parler au chercheur."
54,"TEXT_GAIUSC012_00949_OURDILIC_000_031","Grâce à vous, nous pouvons nous concentrer sur notre mission. Ce n'est pas encore fait, mais je suis persuadée que nous parviendrons à traverser ce mur de glace avec votre aide."
55,"TEXT_GAIUSC012_00949_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
56,"TEXT_GAIUSC012_00949_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
