key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB813_00922_SEQ_00","Papawazu aimerait vous offrir une autre mission, si vous êtes d'accord. "
1,"TEXT_GAIUSB813_00922_SEQ_01","Les livraisons de céruleum traité vont pouvoir reprendre, pour le plaisir de tous, enfin sauf celui des coblyns. Prévenez Syntgoht à l'avenue du Saphir."
2,"TEXT_GAIUSB813_00922_SEQ_02","Syntgoht est soulagé, même s'il n'apprécie pas trop l'augmentation des prix. Une fois qu'il aura reçu la marchandise dans quelques jours, il devrait à nouveau pouvoir honorer ses commandes. "
3,"TEXT_GAIUSB813_00922_SEQ_03",""
4,"TEXT_GAIUSB813_00922_SEQ_04",""
5,"TEXT_GAIUSB813_00922_SEQ_05",""
6,"TEXT_GAIUSB813_00922_SEQ_06",""
7,"TEXT_GAIUSB813_00922_SEQ_07",""
8,"TEXT_GAIUSB813_00922_SEQ_08",""
9,"TEXT_GAIUSB813_00922_SEQ_09",""
10,"TEXT_GAIUSB813_00922_SEQ_10",""
11,"TEXT_GAIUSB813_00922_SEQ_11",""
12,"TEXT_GAIUSB813_00922_SEQ_12",""
13,"TEXT_GAIUSB813_00922_SEQ_13",""
14,"TEXT_GAIUSB813_00922_SEQ_14",""
15,"TEXT_GAIUSB813_00922_SEQ_15",""
16,"TEXT_GAIUSB813_00922_SEQ_16",""
17,"TEXT_GAIUSB813_00922_SEQ_17",""
18,"TEXT_GAIUSB813_00922_SEQ_18",""
19,"TEXT_GAIUSB813_00922_SEQ_19",""
20,"TEXT_GAIUSB813_00922_SEQ_20",""
21,"TEXT_GAIUSB813_00922_SEQ_21",""
22,"TEXT_GAIUSB813_00922_SEQ_22",""
23,"TEXT_GAIUSB813_00922_SEQ_23",""
24,"TEXT_GAIUSB813_00922_TODO_00","Parler à Syntgoht à l'avenue du Saphir"
25,"TEXT_GAIUSB813_00922_TODO_01",""
26,"TEXT_GAIUSB813_00922_TODO_02",""
27,"TEXT_GAIUSB813_00922_TODO_03",""
28,"TEXT_GAIUSB813_00922_TODO_04",""
29,"TEXT_GAIUSB813_00922_TODO_05",""
30,"TEXT_GAIUSB813_00922_TODO_06",""
31,"TEXT_GAIUSB813_00922_TODO_07",""
32,"TEXT_GAIUSB813_00922_TODO_08",""
33,"TEXT_GAIUSB813_00922_TODO_09",""
34,"TEXT_GAIUSB813_00922_TODO_10",""
35,"TEXT_GAIUSB813_00922_TODO_11",""
36,"TEXT_GAIUSB813_00922_TODO_12",""
37,"TEXT_GAIUSB813_00922_TODO_13",""
38,"TEXT_GAIUSB813_00922_TODO_14",""
39,"TEXT_GAIUSB813_00922_TODO_15",""
40,"TEXT_GAIUSB813_00922_TODO_16",""
41,"TEXT_GAIUSB813_00922_TODO_17",""
42,"TEXT_GAIUSB813_00922_TODO_18",""
43,"TEXT_GAIUSB813_00922_TODO_19",""
44,"TEXT_GAIUSB813_00922_TODO_20",""
45,"TEXT_GAIUSB813_00922_TODO_21",""
46,"TEXT_GAIUSB813_00922_TODO_22",""
47,"TEXT_GAIUSB813_00922_TODO_23",""
48,"TEXT_GAIUSB813_00922_PAPAWAZU_000_000","Hum, hum... Et donc, les livraisons de céruleum vont pouvoir reprendre. "
49,"TEXT_GAIUSB813_00922_PAPAWAZU_000_001","Hum<Indent/>! Vous pouvez dire à Syntgoht que sa cargaison sera là dans quelques jours. Hum<Indent/>! Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le prix ne sera peut-être plus le même. C'est ça, le commerce, surtaxe ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle, tout ça..."
50,"TEXT_GAIUSB813_00922_SYNTGOHT_000_010","Bienvenue. Oh, c'est vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Vous avez parlé à Papawazu<Indent/>? C'est vrai, d'ici quelques jours !? "
51,"TEXT_GAIUSB813_00922_SYNTGOHT_000_011","Alors vous me dites qu'ils vont me livrer ce que j'ai commandé, mais que je devrai payer plus cher<Indent/>? J'espère qu'Amajina et tous ses fils s'étoufferont avec mes gils."
52,"TEXT_GAIUSB813_00922_SYNTGOHT_000_012","Merci d'avoir réglé cette affaire. Un grossiste de mon importance n'oubliera pas ce détail pour les prochaines missions. "
