key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC003_00940_SEQ_00","Alphinaud est déterminé à découvrir la véritable identité de Guillaime."
1,"TEXT_GAIUSC003_00940_SEQ_01","Bien que vous ayez la preuve que Guillaime est un imposteur, Alphinaud veut découvrir sa véritable identité avant de parler à Drillemont. Montrez l'encyclique à Joellaut et voyez si cela rafraîchit sa mémoire."
2,"TEXT_GAIUSC003_00940_SEQ_02","Joellaut refuse de croire que le Grand Inquisiteur puisse être un imposteur. Il vous a renvoyé<If(PlayerParameter(4))>e<Else/></If> vers Prunilla, la femme chevalier qui a aidé Guillaime à transporter son corps inconscient cette fameuse nuit."
3,"TEXT_GAIUSC003_00940_SEQ_03","Prunilla affirme n'être au courant de rien à propos de l'encyclique, mais son attitude nerveuse semble prouver le contraire. Mettez en doute ses déclarations en la <Emphasis>questionnant</Emphasis>."
4,"TEXT_GAIUSC003_00940_SEQ_04","Prunilla vous a avoué connaître l'identité de Guillaime, et s'être tue jusqu'à maintenant par crainte de re<SoftHyphen/>pré<SoftHyphen/>sail<SoftHyphen/>les à l'encontre des êtres qui lui sont chers. Elle était également consciente que le Grand Inquisiteur arrêtait et condamnait à mort des personnes innocentes, mais elle n'a pu se résoudre à agir que lorsque des soupçons ont pesé sur Francel. C'est elle qui a caché des rosaires d'œil-du-dragon dans les chargements à destination des Cadenas, afin qu'ils soient découverts et utilisés comme preuve d'une conspiration visant la maison Haillenarte. Essayez de localiser le coffre où Guillaime cache ses rosaires en vous basant sur les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions fournies par Prunilla."
5,"TEXT_GAIUSC003_00940_SEQ_05","Vous avez trouvé le fameux coffre sous la neige. Ouvrez-le pour voir si Prunilla a dit la vérité."
6,"TEXT_GAIUSC003_00940_SEQ_06","Le coffre était rempli de rosaires, exactement comme Prunilla l'avait décrit. Maintenant que vous avez la preuve irréfutable de l'hérésie de Guillaime, allez convaincre Drillemont du bien-fondé de vos actions."
7,"TEXT_GAIUSC003_00940_SEQ_07","Drillemont était anéanti par vos révélations, et s'est aussitôt excusé de la façon dont il vous a traité<If(PlayerParameter(4))>e<Else/></If> auparavant. Cependant, avant de vous donner la permission d'entrer dans le Vigile de Pierre, il vous a demandé de lui venir en aide pour amener le faux inquisiteur devant la justice."
