key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC010_00947_SEQ_00","Malgré les apparences, le mur est un lieu où l'on ne chôme pas, et Ourdilic a quelques tâches (ingrates) pour vous."
1,"TEXT_GAIUSC010_00947_SEQ_01","Ourdilic semble avoir une dent contre <SheetFr(BNpcName,2,790,2,1)/>. Elle vous a demandé d'en abattre trois spécimens."
2,"TEXT_GAIUSC010_00947_SEQ_02","Vous avez tué trois <SheetFr(BNpcName,12,790,2,1)/> comme convenu. Retournez auprès d'Ourdilic et faites-lui un rapport."
3,"TEXT_GAIUSC010_00947_SEQ_03","Vous avez fait part de l'élimination <SheetFr(BNpcName,1,790,2,1)/> à Ourdilic. La chercheuse vous a conseillé d'aller voir le mur de glace qui bloque la route reliant les parties orientale et occidentale du Coerthas. Les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces du Fléau sont omniprésentes par ici..."
4,"TEXT_GAIUSC010_00947_SEQ_04",""
5,"TEXT_GAIUSC010_00947_SEQ_05",""
6,"TEXT_GAIUSC010_00947_SEQ_06",""
7,"TEXT_GAIUSC010_00947_SEQ_07",""
8,"TEXT_GAIUSC010_00947_SEQ_08",""
9,"TEXT_GAIUSC010_00947_SEQ_09",""
10,"TEXT_GAIUSC010_00947_SEQ_10",""
11,"TEXT_GAIUSC010_00947_SEQ_11",""
12,"TEXT_GAIUSC010_00947_SEQ_12",""
13,"TEXT_GAIUSC010_00947_SEQ_13",""
14,"TEXT_GAIUSC010_00947_SEQ_14",""
15,"TEXT_GAIUSC010_00947_SEQ_15",""
16,"TEXT_GAIUSC010_00947_SEQ_16",""
17,"TEXT_GAIUSC010_00947_SEQ_17",""
18,"TEXT_GAIUSC010_00947_SEQ_18",""
19,"TEXT_GAIUSC010_00947_SEQ_19",""
20,"TEXT_GAIUSC010_00947_SEQ_20",""
21,"TEXT_GAIUSC010_00947_SEQ_21",""
22,"TEXT_GAIUSC010_00947_SEQ_22",""
23,"TEXT_GAIUSC010_00947_SEQ_23",""
24,"TEXT_GAIUSC010_00947_TODO_00","Abattre <SheetFr(BNpcName,1,790,2,1)/>"
25,"TEXT_GAIUSC010_00947_TODO_01","Faire un rapport à Ourdilic"
26,"TEXT_GAIUSC010_00947_TODO_02",""
27,"TEXT_GAIUSC010_00947_TODO_03",""
28,"TEXT_GAIUSC010_00947_TODO_04",""
29,"TEXT_GAIUSC010_00947_TODO_05",""
30,"TEXT_GAIUSC010_00947_TODO_06",""
31,"TEXT_GAIUSC010_00947_TODO_07",""
32,"TEXT_GAIUSC010_00947_TODO_08",""
33,"TEXT_GAIUSC010_00947_TODO_09",""
34,"TEXT_GAIUSC010_00947_TODO_10",""
35,"TEXT_GAIUSC010_00947_TODO_11",""
36,"TEXT_GAIUSC010_00947_TODO_12",""
37,"TEXT_GAIUSC010_00947_TODO_13",""
38,"TEXT_GAIUSC010_00947_TODO_14",""
39,"TEXT_GAIUSC010_00947_TODO_15",""
40,"TEXT_GAIUSC010_00947_TODO_16",""
41,"TEXT_GAIUSC010_00947_TODO_17",""
42,"TEXT_GAIUSC010_00947_TODO_18",""
43,"TEXT_GAIUSC010_00947_TODO_19",""
44,"TEXT_GAIUSC010_00947_TODO_20",""
45,"TEXT_GAIUSC010_00947_TODO_21",""
46,"TEXT_GAIUSC010_00947_TODO_22",""
47,"TEXT_GAIUSC010_00947_TODO_23",""
48,"TEXT_GAIUSC010_00947_OURDILIC_000_000","Vous êtes prêt<If(PlayerParameter(4))>e<Else/></If> à vous mettre au travail<Indent/>? Excellent ! Pour commencer, je veux que vous abattiez trois <SheetFr(BNpcName,12,790,2,1)/>. Ces créatures sont très agressives et elles me prennent toujours en chasse quand je retourne au poste de L'Arête blanche. Elles ne méritent rien de mieux que la mort<Indent/>!"
49,"TEXT_GAIUSC010_00947_DUMMY_000_010",""
50,"TEXT_GAIUSC010_00947_DUMMYTODO_000_010",""
51,"TEXT_GAIUSC010_00947_OURDILIC_000_020","Merci, vous avez fait du bon boulot<Indent/>! Si le cœur vous en dit, je vous conseille de faire une petite pause et d'aller visiter Manteneige."
52,"TEXT_GAIUSC010_00947_OURDILIC_000_021","Il y avait jadis une rade qui menait dans le Coerthas occidental, mais avec le Fléau, le froid s'est installé et un mur de glace impénétrable s'est formé."
53,"TEXT_GAIUSC010_00947_OURDILIC_000_022","Nous devons trouver un moyen de le traverser, et c'est pour cela que nous sommes là. Isolés de l'ouest, nous ne sommes plus que l'ombre de nous-mêmes..."
