key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC407_00982_SEQ_00","Wedge aimerait vous demander de retrouver son camarade."
1,"TEXT_GAIUSC407_00982_SEQ_01","Alors que vous attendiez Cid à la tour de l'Œil, Wedge vous a expliqué qu'il aimerait que vous alliez chercher son camarade Biggs. Il vous propose de demander à la gardienne Abelie si elle ne l'aurait pas aperçu."
2,"TEXT_GAIUSC407_00982_SEQ_02","Abelie vous a confié ne pas avoir vu Biggs, mais vous a indiqué une grotte appelée L'Œil de la Conquérante et dans laquelle il pourrait bien s'être réfugié. Allez voir sur place."
3,"TEXT_GAIUSC407_00982_SEQ_03","Vous n'avez pas pu découvrir la moindre trace de Biggs près de L'Œil de la Conquérante. Retournez à la tour de l'Œil pour en informer Wedge."
4,"TEXT_GAIUSC407_00982_SEQ_04","Wedge n'a pas su cacher sa déception en apprenant que vous n'aviez pas retrouvé son camarade. Le mystère demeure sur l'endroit où Biggs a pu aller pour fuir les soldats impériaux."
5,"TEXT_GAIUSC407_00982_SEQ_05",""
6,"TEXT_GAIUSC407_00982_SEQ_06",""
7,"TEXT_GAIUSC407_00982_SEQ_07",""
8,"TEXT_GAIUSC407_00982_SEQ_08",""
9,"TEXT_GAIUSC407_00982_SEQ_09",""
10,"TEXT_GAIUSC407_00982_SEQ_10",""
11,"TEXT_GAIUSC407_00982_SEQ_11",""
12,"TEXT_GAIUSC407_00982_SEQ_12",""
13,"TEXT_GAIUSC407_00982_SEQ_13",""
14,"TEXT_GAIUSC407_00982_SEQ_14",""
15,"TEXT_GAIUSC407_00982_SEQ_15",""
16,"TEXT_GAIUSC407_00982_SEQ_16",""
17,"TEXT_GAIUSC407_00982_SEQ_17",""
18,"TEXT_GAIUSC407_00982_SEQ_18",""
19,"TEXT_GAIUSC407_00982_SEQ_19",""
20,"TEXT_GAIUSC407_00982_SEQ_20",""
21,"TEXT_GAIUSC407_00982_SEQ_21",""
22,"TEXT_GAIUSC407_00982_SEQ_22",""
23,"TEXT_GAIUSC407_00982_SEQ_23",""
24,"TEXT_GAIUSC407_00982_TODO_00","Parler à Abelie"
25,"TEXT_GAIUSC407_00982_TODO_01","Aller à l'endroit indiqué et examiner les lieux"
26,"TEXT_GAIUSC407_00982_TODO_02","Faire un rapport à Wedge"
