key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC204_00963_SEQ_00","Davyd a une proposition à vous faire."
1,"TEXT_GAIUSC204_00963_SEQ_01","Davyd s'est proposé d'obtenir pour vous un cristal corrompu si vous l'aidez à résoudre le problème des morts-vivants. Pour cela, il aimerait que vous découvriez d'abord la raison de leur présence. Commencez votre enquête en interrogeant le groupe d'aventuriers qui s'est installé sur la côte est."
2,"TEXT_GAIUSC204_00963_SEQ_02","Les aventuriers vous ont parlé d'une voix irrésistible qu'on peut entendre au cimetière de bateaux, et qui semble avoir un rapport avec les morts-vivants. Allez mettre au courant Davyd."
3,"TEXT_GAIUSC204_00963_SEQ_03","Davyd semble avoir une idée sur l'origine de la voix, mais il ne l'a pas partagée avec vous. Peut-être devriez-vous insister un peu<Indent/>?"
4,"TEXT_GAIUSC204_00963_SEQ_04",""
5,"TEXT_GAIUSC204_00963_SEQ_05",""
6,"TEXT_GAIUSC204_00963_SEQ_06",""
7,"TEXT_GAIUSC204_00963_SEQ_07",""
8,"TEXT_GAIUSC204_00963_SEQ_08",""
9,"TEXT_GAIUSC204_00963_SEQ_09",""
10,"TEXT_GAIUSC204_00963_SEQ_10",""
11,"TEXT_GAIUSC204_00963_SEQ_11",""
12,"TEXT_GAIUSC204_00963_SEQ_12",""
13,"TEXT_GAIUSC204_00963_SEQ_13",""
14,"TEXT_GAIUSC204_00963_SEQ_14",""
15,"TEXT_GAIUSC204_00963_SEQ_15",""
16,"TEXT_GAIUSC204_00963_SEQ_16",""
17,"TEXT_GAIUSC204_00963_SEQ_17",""
18,"TEXT_GAIUSC204_00963_SEQ_18",""
19,"TEXT_GAIUSC204_00963_SEQ_19",""
20,"TEXT_GAIUSC204_00963_SEQ_20",""
21,"TEXT_GAIUSC204_00963_SEQ_21",""
22,"TEXT_GAIUSC204_00963_SEQ_22",""
23,"TEXT_GAIUSC204_00963_SEQ_23",""
24,"TEXT_GAIUSC204_00963_TODO_00","Parler aux aventuriers"
25,"TEXT_GAIUSC204_00963_TODO_01","Parler à Davyd"
26,"TEXT_GAIUSC204_00963_TODO_02",""
27,"TEXT_GAIUSC204_00963_TODO_03",""
28,"TEXT_GAIUSC204_00963_TODO_04",""
29,"TEXT_GAIUSC204_00963_TODO_05",""
