key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC501_00989_SEQ_00","Guolgeim a besoin d'aide pour transporter du matériel."
1,"TEXT_GAIUSC501_00989_SEQ_01","Le transport du matériel du camp dévasté est la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té de Guolgeim, mais ce travail l'a exténuée. Aidez-la en commençant par utiliser <SheetFr(EventItem,2,2000868,2,1)/> qu'elle vous a remis<If(PlayerParameter(4))>e<Else/></If>s sur <SheetFr(EObj,2,2002208,2,1)/> et récupérer ce qu'elles contiennent."
2,"TEXT_GAIUSC501_00989_SEQ_02","Vous avez rassemblé <SheetFr(EventItem,2,2000758,2,1)/>. Apportez-les à Guolgeim."
3,"TEXT_GAIUSC501_00989_SEQ_03","Guolgeim vous a raconté les tristes événements qui ont précédé la création de l'actuel camp du Glas des revenants. Vous vous êtes rendu<If(PlayerParameter(4))>e<Else/></If> compte que sa fatigue n'était pas seulement physique..."
4,"TEXT_GAIUSC501_00989_SEQ_04",""
5,"TEXT_GAIUSC501_00989_SEQ_05",""
6,"TEXT_GAIUSC501_00989_SEQ_06",""
7,"TEXT_GAIUSC501_00989_SEQ_07",""
8,"TEXT_GAIUSC501_00989_SEQ_08",""
9,"TEXT_GAIUSC501_00989_SEQ_09",""
10,"TEXT_GAIUSC501_00989_SEQ_10",""
11,"TEXT_GAIUSC501_00989_SEQ_11",""
12,"TEXT_GAIUSC501_00989_SEQ_12",""
13,"TEXT_GAIUSC501_00989_SEQ_13",""
14,"TEXT_GAIUSC501_00989_SEQ_14",""
15,"TEXT_GAIUSC501_00989_SEQ_15",""
16,"TEXT_GAIUSC501_00989_SEQ_16",""
17,"TEXT_GAIUSC501_00989_SEQ_17",""
18,"TEXT_GAIUSC501_00989_SEQ_18",""
19,"TEXT_GAIUSC501_00989_SEQ_19",""
20,"TEXT_GAIUSC501_00989_SEQ_20",""
21,"TEXT_GAIUSC501_00989_SEQ_21",""
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","Utiliser <SheetFr(EventItem,2,2000868,2,1)/> sur <SheetFr(EObj,2,2002208,2,1)/>"
