key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB904_00927_SEQ_00","Haustefort a une idée pour vous aider à gagner la confiance de Drillemont."
1,"TEXT_GAIUSB904_00927_SEQ_01","Haustefort est au courant de votre désir de gagner la confiance de Drillemont. Pour cela, il vous a proposé de l'aider à servir un repas décent aux chevaliers du poste de L'Arête blanche. Allez au défilé de Daniffen et utilisez <SheetFr(EventItem,2,2000961,1,1)/> qu'il vous a remis<If(<Sheet(EventItem,2000961,6)/>)>e<Else/></If> pour abattre <SheetFr(BNpcName,1,2060,1,1)/> et obtenir sa viande."
2,"TEXT_GAIUSB904_00927_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2000724,1,1)/>. Retournez au poste de L'Arête blanche et donnez-le à Haustefort."
3,"TEXT_GAIUSB904_00927_SEQ_03","Haustefort a fait étalage de ses talents de cuisinier en préparant trois <SheetFr(Item,12,2000725,2,1)/> quelques instants après que vous lui avez apporté la viande de protée. Allez maintenant offrir ces steaks aux chevaliers affamés du poste de L'Arête blanche."
4,"TEXT_GAIUSB904_00927_SEQ_04","Les steaks ont rencontré un grand succès auprès des chevaliers. Retournez parler à Haustefort pour le mettre au courant de votre réussite."
5,"TEXT_GAIUSB904_00927_SEQ_05","Haustefort a préparé <SheetFr(Item,1,2000984,1,1)/> pour Cenota, une chirurgienne qui s'occupe si sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment de ses patients qu'elle oublie de s'alimenter. Allez lui apporter à l'infirmerie."
6,"TEXT_GAIUSB904_00927_SEQ_06","En sentant l'odeur de viande grillée, Cenota s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rappelé qu'elle n'avait rien mangé depuis trop longtemps. Elle vous a remercié<If(PlayerParameter(4))>e<Else/></If> en dévorant son repas, au grand dam du patient qui devra se contenter d'une soupe peu ragoûtante."
7,"TEXT_GAIUSB904_00927_SEQ_07",""
8,"TEXT_GAIUSB904_00927_SEQ_08",""
9,"TEXT_GAIUSB904_00927_SEQ_09",""
10,"TEXT_GAIUSB904_00927_SEQ_10",""
11,"TEXT_GAIUSB904_00927_SEQ_11",""
12,"TEXT_GAIUSB904_00927_SEQ_12",""
13,"TEXT_GAIUSB904_00927_SEQ_13",""
