key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB803_00912_SEQ_00","Haurchefant a besoin de votre aide pour innocenter Francel."
1,"TEXT_GAIUSB803_00912_SEQ_01","Le procès de Francel est imminent, et Haurchefant vous a demandé d'informer les inquisiteurs de votre découverte pour repousser la sentence. Allez parler à Brigie, dans le camp de la Tête du dragon."
2,"TEXT_GAIUSB803_00912_SEQ_02","Brigie vous a dit que le procès de Francel a déjà débuté et qu'il est trop tard pour l'interrompre. Allez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment en informer Haurchefant."
3,"TEXT_GAIUSB803_00912_SEQ_03","Haurchefant refuse d'abandonner le jeune Francel à son tragique destin. Il vous a demandé de vous rendre au Gouffre des hérétiques pour y retrouver un de ses chevaliers et interrompre le procès. Avec l'aide d'Hourlinet, protégez Francel jusqu'à l'arrivée d'Haurchefant."
4,"TEXT_GAIUSB803_00912_SEQ_04","Guillaime a ignoré votre requête et a ordonné à ses gardes de vous éliminer. Même Haurchefant n'a pas été capable de le convaincre, jusqu'à ce que vous révéliez qu'un des gardes était en fait un hérétique. Obligé de reconnaître que les allégations de conspiration d'Haurchefant sont fondées, il a décidé d'abandonner ses accusations à l'encontre de Francel et de retourner à Ishgard, en vous conseillant toutefois de vous consacrer à votre recherche de l'aéronef disparu. Maintenant que la réputation de Francel et de sa famille a été rétablie, retournez au camp de la Tête du dragon pour demander à Haurchefant de vous présenter son fameux témoin."
5,"TEXT_GAIUSB803_00912_SEQ_05","Haurchefant vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir sauvé sa vie ainsi que celle de son ami Francel au Gouffre des hérétiques. Il est maintenant temps de continuer l'enquête sur la disparition de l'Entreprise<Indent/>!"
6,"TEXT_GAIUSB803_00912_SEQ_06",""
7,"TEXT_GAIUSB803_00912_SEQ_07",""
8,"TEXT_GAIUSB803_00912_SEQ_08",""
9,"TEXT_GAIUSB803_00912_SEQ_09",""
10,"TEXT_GAIUSB803_00912_SEQ_10",""
11,"TEXT_GAIUSB803_00912_SEQ_11",""
12,"TEXT_GAIUSB803_00912_SEQ_12",""
13,"TEXT_GAIUSB803_00912_SEQ_13",""
14,"TEXT_GAIUSB803_00912_SEQ_14",""
