key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC105_00956_SEQ_00","Hahasako a toutes les peines du monde à contenir son excitation."
1,"TEXT_GAIUSC105_00956_SEQ_01","Hahasako vous a expliqué que le Mur incandescent est tapissé de cristaux corrompus. En revanche, pour obtenir un échantillon de la meilleure qualité, il va vous falloir descendre le plus profond possible pour trouver un agrégat corrompu. Vous devrez alors utiliser le maillet qu'Hahasako vous a remis pour recueillir un fragment de taille raisonnable."
2,"TEXT_GAIUSC105_00956_SEQ_02","Au nom de la science, vous avez frappé l'agrégat corrompu de toutes vos forces avec <SheetFr(EventItem,2,2000742,1,1)/>. Recueillez maintenant le cristal corrompu dans votre <SheetFr(EventItem,12,2000837,1,1)/>."
3,"TEXT_GAIUSC105_00956_SEQ_03","Vous avez obtenu <SheetFr(EventItem,2,2000838,1,1)/> que vous étiez venu<If(PlayerParameter(4))>e<Else/></If> chercher. Retournez au Viaduc pour le montrer à Hahasako."
4,"TEXT_GAIUSC105_00956_SEQ_04","Hahasako n'a pas tari d'éloges sur le spécimen que vous avez trouvé. Il vous a demandé de le montrer à Lamberteint, sans oublier de préciser à l'érudit à quel point il vous a été d'un grand secours dans vos recherches."
5,"TEXT_GAIUSC105_00956_SEQ_05","Lamberteint vous a appris que vos efforts dans le Thanalan vous auront servi à trouver un cristal corrompu capable de ne manipuler que l'élément terre, et non vent comme vous l'espériez. Vous allez devoir trouver un autre cristal corrompu pour pouvoir traverser la barrière de Garuda."
6,"TEXT_GAIUSC105_00956_SEQ_06",""
7,"TEXT_GAIUSC105_00956_SEQ_07",""
8,"TEXT_GAIUSC105_00956_SEQ_08",""
9,"TEXT_GAIUSC105_00956_SEQ_09",""
10,"TEXT_GAIUSC105_00956_SEQ_10",""
11,"TEXT_GAIUSC105_00956_SEQ_11",""
12,"TEXT_GAIUSC105_00956_SEQ_12",""
13,"TEXT_GAIUSC105_00956_SEQ_13",""
14,"TEXT_GAIUSC105_00956_SEQ_14",""
15,"TEXT_GAIUSC105_00956_SEQ_15",""
16,"TEXT_GAIUSC105_00956_SEQ_16",""
17,"TEXT_GAIUSC105_00956_SEQ_17",""
18,"TEXT_GAIUSC105_00956_SEQ_18",""
19,"TEXT_GAIUSC105_00956_SEQ_19",""
