key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB714_00909_SEQ_00","À en croire sa gestuelle, Molkot a besoin de l'aide d'un aventurier pouvant se lancer im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment dans cette tâche."
1,"TEXT_GAIUSB714_00909_SEQ_01","Molkot a décidé de lancer les Béliers blancs dans un conflit qui s'étend de la Sylve des Douze au Coerthas. Apportez sa lettre à Belmont et dites-lui qu'il a le soutien des béliers. "
2,"TEXT_GAIUSB714_00909_SEQ_02","Vous avez livré la lettre à Belmont, qui était im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né de recevoir un message de la chef des béliers en personne. Dès qu'il a accepté de s'engager dans ce conflit, il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment perdu son air de coupe-gorge un peu louche..."
3,"TEXT_GAIUSB714_00909_SEQ_03",""
4,"TEXT_GAIUSB714_00909_SEQ_04",""
5,"TEXT_GAIUSB714_00909_SEQ_05",""
6,"TEXT_GAIUSB714_00909_SEQ_06",""
7,"TEXT_GAIUSB714_00909_SEQ_07",""
8,"TEXT_GAIUSB714_00909_SEQ_08",""
9,"TEXT_GAIUSB714_00909_SEQ_09",""
10,"TEXT_GAIUSB714_00909_SEQ_10",""
11,"TEXT_GAIUSB714_00909_SEQ_11",""
12,"TEXT_GAIUSB714_00909_SEQ_12",""
13,"TEXT_GAIUSB714_00909_SEQ_13",""
14,"TEXT_GAIUSB714_00909_SEQ_14",""
15,"TEXT_GAIUSB714_00909_SEQ_15",""
16,"TEXT_GAIUSB714_00909_SEQ_16",""
17,"TEXT_GAIUSB714_00909_SEQ_17",""
18,"TEXT_GAIUSB714_00909_SEQ_18",""
19,"TEXT_GAIUSB714_00909_SEQ_19",""
20,"TEXT_GAIUSB714_00909_SEQ_20",""
21,"TEXT_GAIUSB714_00909_SEQ_21",""
22,"TEXT_GAIUSB714_00909_SEQ_22",""
23,"TEXT_GAIUSB714_00909_SEQ_23",""
24,"TEXT_GAIUSB714_00909_TODO_00","Livrer la lettre à Belmont, au camp de la Tête du dragon"
25,"TEXT_GAIUSB714_00909_TODO_01",""
26,"TEXT_GAIUSB714_00909_TODO_02",""
27,"TEXT_GAIUSB714_00909_TODO_03",""
28,"TEXT_GAIUSB714_00909_TODO_04",""
29,"TEXT_GAIUSB714_00909_TODO_05",""
30,"TEXT_GAIUSB714_00909_TODO_06",""
31,"TEXT_GAIUSB714_00909_TODO_07",""
32,"TEXT_GAIUSB714_00909_TODO_08",""
33,"TEXT_GAIUSB714_00909_TODO_09",""
34,"TEXT_GAIUSB714_00909_TODO_10",""
35,"TEXT_GAIUSB714_00909_TODO_11",""
36,"TEXT_GAIUSB714_00909_TODO_12",""
37,"TEXT_GAIUSB714_00909_TODO_13",""
38,"TEXT_GAIUSB714_00909_TODO_14",""
39,"TEXT_GAIUSB714_00909_TODO_15",""
40,"TEXT_GAIUSB714_00909_TODO_16",""
41,"TEXT_GAIUSB714_00909_TODO_17",""
42,"TEXT_GAIUSB714_00909_TODO_18",""
43,"TEXT_GAIUSB714_00909_TODO_19",""
44,"TEXT_GAIUSB714_00909_TODO_20",""
45,"TEXT_GAIUSB714_00909_TODO_21",""
46,"TEXT_GAIUSB714_00909_TODO_22",""
47,"TEXT_GAIUSB714_00909_TODO_23",""
48,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_000","Le Coerthas et maintenant la Sylve... Ils n'ont pas perrrdu de temps, ces petits oiseaux... "
49,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_001","Il se pourrait qu'ils extraient des crrristaux de ces arbres pour leur gros oiseau, la Primordiale Garuda..."
50,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_002","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Êtes-vous aussi rapide qu'on le dit<Indent/>? J'ai une lettre pour Belmont, qui se trouve dans le Coerthas."
51,"TEXT_GAIUSB714_00909_MIAHMOLKOT_000_003","Et dites-lui qu'il peut compter sur nous, mais qu'il a intérêt à être aussi doué qu'avant. "
52,"TEXT_GAIUSB714_00909_BELMONT_000_010","De retour et en un seul morceau<Indent/>? Pardonne-moi si je ne te demande pas comment s'est passé ton voyage, mais qu'a dit Isaudorel<Indent/>? Tu penses qu'il parviendra à intéresser les Béliers blancs ? "
53,"TEXT_GAIUSB714_00909_BELMONT_000_020","Une lettre de Molkot<Indent/>? Par Halone, les Ixali abattent des arbres de la Sylve des Douze<Indent/>! Et tout ça pour offrir des cristaux à Garuda. C'est pire que je pensais. "
54,"TEXT_GAIUSB714_00909_BELMONT_000_021","... Elle a dit ça<Indent/>? Il est temps que je me reprenne. Je me suis un peu ramolli, certes, mais elle exagère un peu. "
55,"TEXT_GAIUSB714_00909_BELMONT_000_022","Les Béliers blancs sont dans la Sylve des Douze et moi dans le Coerthas. Nous devons nous unir pour stopper les Ixali au plus vite. "
