key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC005_00942_SEQ_00","Liautroix a entendu parler de vos hauts faits et souhaite vous engager."
1,"TEXT_GAIUSC005_00942_SEQ_01","Liautroix s'est mis en tête de réparer la cloche de l'avant-poste, celle qui sert d'emblème à la famille Durendaire. Pour ce faire, il va avoir besoin d'une certaine quantité de métal et il voudrait que vous vous chargiez de récupérer <SheetFr(EventItem,1,2000734,2,1)/>."
2,"TEXT_GAIUSC005_00942_SEQ_02","Vous avez récupéré <SheetFr(EventItem,1,2000734,2,1)/> comme demandé. Portez-les à Tuatkk, le forgeron."
3,"TEXT_GAIUSC005_00942_SEQ_03","C'est un véritable miracle<Indent/>! Tout le monde accepte votre requête avec plaisir. Tuatkk promet même de s'y mettre avant <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>qu'il ne fasse nuit noire<Else/>que les brumes matinales se dissipent</If><Else/><If(LessThan(PlayerParameter(11),17))>que les derniers rayons du soleil ne dis<SoftHyphen/>pa<SoftHyphen/>rais<SoftHyphen/>sent à l'horizon<Else/>qu'il ne fasse nuit noire</If></If>. Vous devriez en informer Liautroix au plus vite."
4,"TEXT_GAIUSC005_00942_SEQ_04","Liautroix est ému d'apprendre que tout le monde partage sa passion. Les temps sont durs, mais on reprend espoir quand on voit les gens se serrer les coudes ainsi..."
5,"TEXT_GAIUSC005_00942_SEQ_05",""
6,"TEXT_GAIUSC005_00942_SEQ_06",""
7,"TEXT_GAIUSC005_00942_SEQ_07",""
8,"TEXT_GAIUSC005_00942_SEQ_08",""
9,"TEXT_GAIUSC005_00942_SEQ_09",""
10,"TEXT_GAIUSC005_00942_SEQ_10",""
11,"TEXT_GAIUSC005_00942_SEQ_11",""
12,"TEXT_GAIUSC005_00942_SEQ_12",""
13,"TEXT_GAIUSC005_00942_SEQ_13",""
14,"TEXT_GAIUSC005_00942_SEQ_14",""
15,"TEXT_GAIUSC005_00942_SEQ_15",""
16,"TEXT_GAIUSC005_00942_SEQ_16",""
17,"TEXT_GAIUSC005_00942_SEQ_17",""
18,"TEXT_GAIUSC005_00942_SEQ_18",""
19,"TEXT_GAIUSC005_00942_SEQ_19",""
20,"TEXT_GAIUSC005_00942_SEQ_20",""
21,"TEXT_GAIUSC005_00942_SEQ_21",""
