key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC009_00946_SEQ_00","Forsemart a un travail qui vous permettra de voyager un peu au sud de L'Arête blanche."
1,"TEXT_GAIUSC009_00946_SEQ_01","Forsemart vous a expliqué qu'il appartenait à un groupe de chercheurs chargé d'étudier le mur de glace de Manteneige. Suite à un “malentendu” avec les mercenaires chargés de l'accompagner, il se retrouve sans protection face aux nombreuses créatures qui rôdent autour du camp. Il vous a demandé d'aller retrouver sa collègue Ourdilic et de lui parler pour en savoir plus sur le contenu de votre mission."
2,"TEXT_GAIUSC009_00946_SEQ_02","Ourdilic vous confie avec aigreur avoir demandé en vain le soutien des chevaliers des Durendaire. Offrez-lui votre aide pour qu'elle puisse continuer ses recherches en paix..."
3,"TEXT_GAIUSC009_00946_SEQ_03",""
4,"TEXT_GAIUSC009_00946_SEQ_04",""
5,"TEXT_GAIUSC009_00946_SEQ_05",""
6,"TEXT_GAIUSC009_00946_SEQ_06",""
7,"TEXT_GAIUSC009_00946_SEQ_07",""
8,"TEXT_GAIUSC009_00946_SEQ_08",""
9,"TEXT_GAIUSC009_00946_SEQ_09",""
10,"TEXT_GAIUSC009_00946_SEQ_10",""
11,"TEXT_GAIUSC009_00946_SEQ_11",""
12,"TEXT_GAIUSC009_00946_SEQ_12",""
13,"TEXT_GAIUSC009_00946_SEQ_13",""
14,"TEXT_GAIUSC009_00946_SEQ_14",""
15,"TEXT_GAIUSC009_00946_SEQ_15",""
16,"TEXT_GAIUSC009_00946_SEQ_16",""
17,"TEXT_GAIUSC009_00946_SEQ_17",""
18,"TEXT_GAIUSC009_00946_SEQ_18",""
19,"TEXT_GAIUSC009_00946_SEQ_19",""
20,"TEXT_GAIUSC009_00946_SEQ_20",""
21,"TEXT_GAIUSC009_00946_SEQ_21",""
22,"TEXT_GAIUSC009_00946_SEQ_22",""
23,"TEXT_GAIUSC009_00946_SEQ_23",""
24,"TEXT_GAIUSC009_00946_TODO_00","Parler à Ourdilic"
25,"TEXT_GAIUSC009_00946_TODO_01",""
26,"TEXT_GAIUSC009_00946_TODO_02",""
27,"TEXT_GAIUSC009_00946_TODO_03",""
28,"TEXT_GAIUSC009_00946_TODO_04",""
29,"TEXT_GAIUSC009_00946_TODO_05",""
30,"TEXT_GAIUSC009_00946_TODO_06",""
31,"TEXT_GAIUSC009_00946_TODO_07",""
32,"TEXT_GAIUSC009_00946_TODO_08",""
33,"TEXT_GAIUSC009_00946_TODO_09",""
34,"TEXT_GAIUSC009_00946_TODO_10",""
35,"TEXT_GAIUSC009_00946_TODO_11",""
36,"TEXT_GAIUSC009_00946_TODO_12",""
37,"TEXT_GAIUSC009_00946_TODO_13",""
38,"TEXT_GAIUSC009_00946_TODO_14",""
39,"TEXT_GAIUSC009_00946_TODO_15",""
40,"TEXT_GAIUSC009_00946_TODO_16",""
41,"TEXT_GAIUSC009_00946_TODO_17",""
42,"TEXT_GAIUSC009_00946_TODO_18",""
43,"TEXT_GAIUSC009_00946_TODO_19",""
44,"TEXT_GAIUSC009_00946_TODO_20",""
45,"TEXT_GAIUSC009_00946_TODO_21",""
46,"TEXT_GAIUSC009_00946_TODO_22",""
47,"TEXT_GAIUSC009_00946_TODO_23",""
48,"TEXT_GAIUSC009_00946_FORSEMART_000_000","J'appartiens à un groupe de chercheurs qui s'apprête à partir en expédition pour Manteneige. Vous savez, c'est ce grand mur de glace qui n'arrête pas de s'étendre, au sud d'ici."
49,"TEXT_GAIUSC009_00946_FORSEMART_000_001","Ces lieux sont dangereux, et j'avais engagé des mercenaires pour nous escorter, mais ces couards se sont enfuis dès qu'ils ont vu les créatures qui rôdent dans les environs. C'est incroyable !"
50,"TEXT_GAIUSC009_00946_FORSEMART_000_002","Vous semblez prêt<If(PlayerParameter(4))>e<Else/></If> à remuer ciel et terre pour aider autrui. Qu'en dites-vous<Indent/>? Acceptez-vous de protéger notre expédition<Indent/>?"
51,"TEXT_GAIUSC009_00946_FORSEMART_000_003","Merci. J'apprécie votre aide. Ourdilic vous donnera plus de détails sur votre mission. Prenez soin de vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Et veillez sur nous."
52,"TEXT_GAIUSC009_00946_OURDILIC_000_010","Oh, c'est Forsemart qui vous envoie<Indent/>? Par Halone, vous êtes l<If(PlayerParameter(4))>a bienvenue<Else/>e bienvenu</If> ici ! Nous pensions mettre fin à l'expédition, faute de protection."
53,"TEXT_GAIUSC009_00946_OURDILIC_000_011","Les chevaliers ne peuvent pas nous aider, car ils sont occupés par les conflits avec les dragons. Vous tombez vraiment à pic !"
