key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC206_00965_SEQ_00","Si Ahlduwil apprécie beaucoup les spiritueux, il aime beaucoup moins les esprits."
1,"TEXT_GAIUSC206_00965_SEQ_01","Ahlduwil vous a demandé de remplir sa bouteille vide avec un tonneau de vin qui se trouverait sur une plage du cimetière de bateaux. Compte tenu vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces en vin et en épaves, vous ne devriez avoir aucun mal à l'aider."
2,"TEXT_GAIUSC206_00965_SEQ_02","Vous avez trouvé le tonneau de vin dont vous avait parlé Ahlduwil et avez rempli sa bouteille, comme convenu. Il ne vous reste plus qu'à la lui rapporter."
3,"TEXT_GAIUSC206_00965_SEQ_03","Ahlduwil a accueilli cette nouvelle cuvée avec joie, puis s'est plaint que le vin soit imbuvable, car oxydé. Le pauvre va être contraint de boire de l'eau maintenant..."
4,"TEXT_GAIUSC206_00965_SEQ_04",""
5,"TEXT_GAIUSC206_00965_SEQ_05",""
6,"TEXT_GAIUSC206_00965_SEQ_06",""
7,"TEXT_GAIUSC206_00965_SEQ_07",""
8,"TEXT_GAIUSC206_00965_SEQ_08",""
9,"TEXT_GAIUSC206_00965_SEQ_09",""
10,"TEXT_GAIUSC206_00965_SEQ_10",""
11,"TEXT_GAIUSC206_00965_SEQ_11",""
12,"TEXT_GAIUSC206_00965_SEQ_12",""
13,"TEXT_GAIUSC206_00965_SEQ_13",""
14,"TEXT_GAIUSC206_00965_SEQ_14",""
15,"TEXT_GAIUSC206_00965_SEQ_15",""
16,"TEXT_GAIUSC206_00965_SEQ_16",""
17,"TEXT_GAIUSC206_00965_SEQ_17",""
18,"TEXT_GAIUSC206_00965_SEQ_18",""
19,"TEXT_GAIUSC206_00965_SEQ_19",""
20,"TEXT_GAIUSC206_00965_SEQ_20",""
21,"TEXT_GAIUSC206_00965_SEQ_21",""
22,"TEXT_GAIUSC206_00965_SEQ_22",""
23,"TEXT_GAIUSC206_00965_SEQ_23",""
24,"TEXT_GAIUSC206_00965_TODO_00","Plonger la bouteille vide à l'intérieur du tonneau"
25,"TEXT_GAIUSC206_00965_TODO_01","Donner la bouteille de vin à Ahlduwil"
26,"TEXT_GAIUSC206_00965_TODO_02",""
27,"TEXT_GAIUSC206_00965_TODO_03",""
28,"TEXT_GAIUSC206_00965_TODO_04",""
29,"TEXT_GAIUSC206_00965_TODO_05",""
30,"TEXT_GAIUSC206_00965_TODO_06",""
31,"TEXT_GAIUSC206_00965_TODO_07",""
32,"TEXT_GAIUSC206_00965_TODO_08",""
33,"TEXT_GAIUSC206_00965_TODO_09",""
34,"TEXT_GAIUSC206_00965_TODO_10",""
35,"TEXT_GAIUSC206_00965_TODO_11",""
36,"TEXT_GAIUSC206_00965_TODO_12",""
37,"TEXT_GAIUSC206_00965_TODO_13",""
38,"TEXT_GAIUSC206_00965_TODO_14",""
39,"TEXT_GAIUSC206_00965_TODO_15",""
40,"TEXT_GAIUSC206_00965_TODO_16",""
41,"TEXT_GAIUSC206_00965_TODO_17",""
42,"TEXT_GAIUSC206_00965_TODO_18",""
43,"TEXT_GAIUSC206_00965_TODO_19",""
44,"TEXT_GAIUSC206_00965_TODO_20",""
45,"TEXT_GAIUSC206_00965_TODO_21",""
46,"TEXT_GAIUSC206_00965_TODO_22",""
47,"TEXT_GAIUSC206_00965_TODO_23",""
48,"TEXT_GAIUSC206_00965_AHLDUWIL_000_000","C'te bouteille est vide... alors qu'elle l'était pas avant. S'passe quelque chose de louche. Oh, r'gardez, <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If>. Comment qu'ça va, par chez vous<Indent/>?"
49,"TEXT_GAIUSC206_00965_AHLDUWIL_000_001","Vous voyez ça, là-bas<Indent/>? C'est l'cimetière de bateaux. C'est l'courant qui les amène, toutes ces épaves... Avec tout ce qu'elles ont dans l'ventre. Des tonneaux de vin... de rhum... d'hydromel... et d'brandy pour le cap'taine. Moi, j'suis comme un cap'taine."
50,"TEXT_GAIUSC206_00965_AHLDUWIL_000_002","Vous avez l'air d'être pour d'vrai. Parce que parfois, eh ben, y en a qui sont pas vraiment là. Ou qui sont pas gentils. Ouh là là... Il fait soif, vous trouvez pas<Indent/>? Tenez, prenez c'te bouteille et remplissez-la de vin."
51,"TEXT_GAIUSC206_00965_DUMMY_000_000","「船の墓場」のeob樽jにアクセス→「酔いどれゴースト」がポップ、倒すと「上質のワイン」をゲット"
52,"TEXT_GAIUSC206_00965_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC206_00965_AHLDUWIL_000_010","Parfois, les règles changent, et c'est trop pas juste. Moi, j'étais un bon pilleur et pis, d'un coup, y a eu tous ces fantômes."
54,"TEXT_GAIUSC206_00965_AHLDUWIL_000_020","Ah ben ça tiens, une bouteille pleine<Indent/>! J'crois que j'en avais une avant. Pis il lui est arrivé un truc. Merci, z'êtes le meilleur fantôme qu'j'ai jamais vu."
55,"TEXT_GAIUSC206_00965_AHLDUWIL_000_021","Devrait y avoir d'autres trucs aussi, des coffres remplis d'lingots d'électrum, et tout ça... Moi, j'prendrai le vin. D'ailleurs, dégustons c'magnifique millésime<Indent/>!"
56,"TEXT_GAIUSC206_00965_AHLDUWIL_000_022","Pouaah<Indent/>! Ça chlingue<Indent/>! Même moi, j'bois pas ça. Quel gâchis, tout ce vin... Bouhouhouhou..."
57,"TEXT_GAIUSC206_00965_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
