key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB811_00920_SEQ_00","Lorsque le céruleum se fait rare, les affaires se corsent. Papawazu, qui a été élu neuf fois employé du mois, aimerait s'entretenir avec vous."
1,"TEXT_GAIUSB811_00920_SEQ_01","Papawazu pense que le transporteur détourne <SheetFr(EventItem,2,2000714,2,1)/> en provenance de l'usine. Il vous demande de l'interroger. Allez voir le convoyeur hargneux et <Emphasis>questionnez</Emphasis>-le."
2,"TEXT_GAIUSB811_00920_SEQ_02","Malgré votre scepticisme, le convoyeur clame son innocence. Accordez-lui le bénéfice du doute et inspectez <SheetFr(EObj,2,2002153,1,1)/> dans l'entrepôt, comme il vous l'a supplié."
3,"TEXT_GAIUSB811_00920_SEQ_03","Préparé<If(PlayerParameter(4))>e<Else/></If> à passer un bon moment à répertorier tout le céruleum, quelle n'est pas votre surprise de tomber sur des <SheetFr(BNpcName,12,2005,2,1)/>. Ces bêtes buvaient visiblement le céruleum. Parlez au courageux porteur. "
4,"TEXT_GAIUSB811_00920_SEQ_04","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour vous, le porteur est surpris par l'étrange choix de boisson des coblyns et oublie de vous en vouloir de l'avoir suspecté. Apparemment, c'est la fin de la pénurie de céruleum, et il promet de livrer à nouveau la quantité que les acheteurs n'ont jamais reçue. Allez rapporter cela à Papawazu."
5,"TEXT_GAIUSB811_00920_SEQ_05","Papawazu apprend la nouvelle avec son aplomb habituel. Il semble décidé à agir contre le fléau, mais sans doute au prix d'une augmentation du cours du céruleum..."
6,"TEXT_GAIUSB811_00920_SEQ_06",""
7,"TEXT_GAIUSB811_00920_SEQ_07",""
8,"TEXT_GAIUSB811_00920_SEQ_08",""
9,"TEXT_GAIUSB811_00920_SEQ_09",""
10,"TEXT_GAIUSB811_00920_SEQ_10",""
11,"TEXT_GAIUSB811_00920_SEQ_11",""
12,"TEXT_GAIUSB811_00920_SEQ_12",""
13,"TEXT_GAIUSB811_00920_SEQ_13",""
14,"TEXT_GAIUSB811_00920_SEQ_14",""
15,"TEXT_GAIUSB811_00920_SEQ_15",""
16,"TEXT_GAIUSB811_00920_SEQ_16",""
17,"TEXT_GAIUSB811_00920_SEQ_17",""
18,"TEXT_GAIUSB811_00920_SEQ_18",""
