key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC201_00960_SEQ_00","Ceana n'est pas satisfaite de la façon dont progressent ses recherches."
1,"TEXT_GAIUSC201_00960_SEQ_01","Ceana est certaine que la zone du Phare de Sirius abrite de nombreux cristaux corrompus mais elle n'a pas encore pu vérifier son hypothèse car l'accès aux îles d'Ombra est interdit. Allez questionner les casaques jaunes des environs pour essayer de savoir pourquoi."
2,"TEXT_GAIUSC201_00960_SEQ_02","D'après les trois casaques jaunes à qui vous vous êtes adressé<If(PlayerParameter(4))>e<Else/></If>, les îles d'Ombra sont un endroit très dangereux, infesté de morts-vivants. Allez mettre au courant Ceana."
3,"TEXT_GAIUSC201_00960_SEQ_03","Ceana s'est montrée perturbée quand vous lui avez fait savoir que des morts-vivants sont la cause de l'in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion d'accès aux îles d'Ombra. Pourvu que cela n'entrave pas votre quête d'un cristal corrompu..."
4,"TEXT_GAIUSC201_00960_SEQ_04",""
5,"TEXT_GAIUSC201_00960_SEQ_05",""
6,"TEXT_GAIUSC201_00960_SEQ_06",""
7,"TEXT_GAIUSC201_00960_SEQ_07",""
8,"TEXT_GAIUSC201_00960_SEQ_08",""
9,"TEXT_GAIUSC201_00960_SEQ_09",""
10,"TEXT_GAIUSC201_00960_SEQ_10",""
11,"TEXT_GAIUSC201_00960_SEQ_11",""
12,"TEXT_GAIUSC201_00960_SEQ_12",""
13,"TEXT_GAIUSC201_00960_SEQ_13",""
14,"TEXT_GAIUSC201_00960_SEQ_14",""
15,"TEXT_GAIUSC201_00960_SEQ_15",""
16,"TEXT_GAIUSC201_00960_SEQ_16",""
17,"TEXT_GAIUSC201_00960_SEQ_17",""
18,"TEXT_GAIUSC201_00960_SEQ_18",""
19,"TEXT_GAIUSC201_00960_SEQ_19",""
20,"TEXT_GAIUSC201_00960_SEQ_20",""
21,"TEXT_GAIUSC201_00960_SEQ_21",""
22,"TEXT_GAIUSC201_00960_SEQ_22",""
23,"TEXT_GAIUSC201_00960_SEQ_23",""
24,"TEXT_GAIUSC201_00960_TODO_00","Parler aux casaques jaunes"
25,"TEXT_GAIUSC201_00960_TODO_01","Parler à Ceana"
26,"TEXT_GAIUSC201_00960_TODO_02",""
