key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB712_00907_SEQ_00","L'amie d'Isaudorel est souvent taciturne, mais lorsqu'elle a quelque chose à dire, Ireine aime qu'on l'écoute."
1,"TEXT_GAIUSB712_00907_SEQ_01","Ayant surpris votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec Isaudorel, Ireine vous conjure de parler au commandement du problème des Ixali du Coerthas. Laissez les deux camarades se hurler dessus et allez faire votre rapport à Miah Molkot, à la tour d'Eugenia."
2,"TEXT_GAIUSB712_00907_SEQ_02","Miah Molkot accepte sans se faire prier la requête de Belmont. Vous apprenez que les Béliers blancs sont en fait une unité anti-Ixali. Il semble également que Molkot prenne un malin plaisir à éliminer les hommes-oiseaux. "
3,"TEXT_GAIUSB712_00907_SEQ_03",""
4,"TEXT_GAIUSB712_00907_SEQ_04",""
5,"TEXT_GAIUSB712_00907_SEQ_05",""
6,"TEXT_GAIUSB712_00907_SEQ_06",""
7,"TEXT_GAIUSB712_00907_SEQ_07",""
8,"TEXT_GAIUSB712_00907_SEQ_08",""
9,"TEXT_GAIUSB712_00907_SEQ_09",""
10,"TEXT_GAIUSB712_00907_SEQ_10",""
11,"TEXT_GAIUSB712_00907_SEQ_11",""
12,"TEXT_GAIUSB712_00907_SEQ_12",""
13,"TEXT_GAIUSB712_00907_SEQ_13",""
14,"TEXT_GAIUSB712_00907_SEQ_14",""
15,"TEXT_GAIUSB712_00907_SEQ_15",""
16,"TEXT_GAIUSB712_00907_SEQ_16",""
17,"TEXT_GAIUSB712_00907_SEQ_17",""
18,"TEXT_GAIUSB712_00907_SEQ_18",""
19,"TEXT_GAIUSB712_00907_SEQ_19",""
20,"TEXT_GAIUSB712_00907_SEQ_20",""
21,"TEXT_GAIUSB712_00907_SEQ_21",""
22,"TEXT_GAIUSB712_00907_SEQ_22",""
23,"TEXT_GAIUSB712_00907_SEQ_23",""
24,"TEXT_GAIUSB712_00907_TODO_00","Faire un rapport à Miah Molkot"
25,"TEXT_GAIUSB712_00907_TODO_01",""
26,"TEXT_GAIUSB712_00907_TODO_02",""
27,"TEXT_GAIUSB712_00907_TODO_03",""
28,"TEXT_GAIUSB712_00907_TODO_04",""
29,"TEXT_GAIUSB712_00907_TODO_05",""
30,"TEXT_GAIUSB712_00907_TODO_06",""
31,"TEXT_GAIUSB712_00907_TODO_07",""
32,"TEXT_GAIUSB712_00907_TODO_08",""
33,"TEXT_GAIUSB712_00907_TODO_09",""
34,"TEXT_GAIUSB712_00907_TODO_10",""
35,"TEXT_GAIUSB712_00907_TODO_11",""
36,"TEXT_GAIUSB712_00907_TODO_12",""
37,"TEXT_GAIUSB712_00907_TODO_13",""
38,"TEXT_GAIUSB712_00907_TODO_14",""
39,"TEXT_GAIUSB712_00907_TODO_15",""
40,"TEXT_GAIUSB712_00907_TODO_16",""
41,"TEXT_GAIUSB712_00907_TODO_17",""
42,"TEXT_GAIUSB712_00907_TODO_18",""
43,"TEXT_GAIUSB712_00907_TODO_19",""
44,"TEXT_GAIUSB712_00907_TODO_20",""
45,"TEXT_GAIUSB712_00907_TODO_21",""
46,"TEXT_GAIUSB712_00907_TODO_22",""
47,"TEXT_GAIUSB712_00907_TODO_23",""
48,"TEXT_GAIUSB712_00907_IREINE_000_000","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, contente de vous rencontrer, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Puis-je vous appeler <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Je m'appelle Ireine et je suis un officier tactique des Béliers blancs et, apparemment, je suis aussi médecin puisqu'on m'a demandé de m'occuper de ce niais. Oh, tais-toi un peu, Isaudorel ! "
49,"TEXT_GAIUSB712_00907_IREINE_000_001","Je vous ai entendu<If(PlayerParameter(4))>e<Else/></If> parler à Isaudorel. L'instructrice Molkot sera ravie d'apprendre qu'il y a des Ixali à l'ouest. Vous devriez aller l'en informer im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. "
50,"TEXT_GAIUSB712_00907_IREINE_000_002","Je parle de Miah Molkot, chef des Béliers blancs et instructrice des flèches divines. Elle se trouve à la tour d'Eugenia, au nord d'ici."
51,"TEXT_GAIUSB712_00907_IREINE_000_003","Faites bien attention. Miah Molkot a tué autant d'Ixali au combat qu'il y a d'arbres dans les bois de La Fierté. Elle peut se montrer effrayante... Ne lui faites pas perdre son temps ou elle vous donnera en pâture aux hommes-oiseaux."
52,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_010","Qui frrrappe à ma porte<Indent/>? Un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> qui cherche Miah Molkot<Indent/>? C'est moi, le fléau des hommes-oiseaux ! Je dirige les Béliers blancs, une véritable flèche divine braquée sur les cœurs des Ixali."
53,"TEXT_GAIUSB712_00907_MIAHMOLKOT_000_011","Je vois ! Nous devons agir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment et neutrrraliser cette menace<Indent/>! Agrandir la ligne défensive contre les Ixali au nord-ouest du Coerthas sera une rude tâche, mais ils vont être pris au piège... J'entends déjà leurs cous se rompre sous la pression... Merci pour cette information."
