key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC507_00995_SEQ_00","Wandering Breeze aimerait obtenir votre aide."
1,"TEXT_GAIUSC507_00995_SEQ_01","Wandering Breeze vous a expliqué être intéressé par le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment et le mode de vie des gigas. Obtenez-lui <SheetFr(EventItem,1,2000762,2,1)/> en abattant en tout quatre de ces créatures, qu'il s'agisse <SheetFr(BNpcName,8,647,2,1)/>, <SheetFr(BNpcName,8,648,2,1)/> ou <SheetFr(BNpcName,8,646,2,1)/>."
2,"TEXT_GAIUSC507_00995_SEQ_02","Vous avez <SheetFr(EventItem,2,2000762,2,1)/> que veut Wandering Breeze. Apportez-les-lui."
3,"TEXT_GAIUSC507_00995_SEQ_03","Les <SheetFr(EventItem,12,2000762,2,1)/> se sont révélé<If(<Sheet(EventItem,2000762,6)/>)>e<Else/></If>s former une étrange idole ayant la forme de la Tour de Cristal, laissant entendre que cet édifice serait un lieu saint pour les gigas. Wandering Breeze vous a proposé de placer <SheetFr(EventItem,2,2000947,1,1)/> à un endroit précis et d'observer la réaction de ces créatures."
4,"TEXT_GAIUSC507_00995_SEQ_04","Vous avez vaincu <SheetFr(BNpcName,2,2006,1,1)/> et obtenu <SheetFr(EventItem,1,2000853,1,1)/>. Apportez cet objet à Wandering Breeze."
5,"TEXT_GAIUSC507_00995_SEQ_05","Wandering Breeze vous a dit que le gigas que vous avez vaincu aurait apparemment lu le document et déchiré une page sur laquelle était dessinée la Tour de Cristal, confirmant son hypothèse sur le fait qu'il s'agirait d'un <Emphasis>lieu saint</Emphasis> pour ces créatures."
6,"TEXT_GAIUSC507_00995_SEQ_06",""
7,"TEXT_GAIUSC507_00995_SEQ_07",""
8,"TEXT_GAIUSC507_00995_SEQ_08",""
9,"TEXT_GAIUSC507_00995_SEQ_09",""
10,"TEXT_GAIUSC507_00995_SEQ_10",""
11,"TEXT_GAIUSC507_00995_SEQ_11",""
12,"TEXT_GAIUSC507_00995_SEQ_12",""
13,"TEXT_GAIUSC507_00995_SEQ_13",""
14,"TEXT_GAIUSC507_00995_SEQ_14",""
15,"TEXT_GAIUSC507_00995_SEQ_15",""
16,"TEXT_GAIUSC507_00995_SEQ_16",""
