key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC306_00973_SEQ_00","À ceux qui prétendent que le mariage est pire que l'enracinement, Elfleda rétorquerait que c'est l'occasion de prendre son envol."
1,"TEXT_GAIUSC306_00973_SEQ_01","Toute radieuse d'avoir été choisie comme demoiselle d'honneur pour les noces à venir, Elfleda vous demande de l'aider à obtenir <SheetFr(EventItem,1,2000751,2,1)/>. Vous pourrez en obtenir en abattant <SheetFr(BNpcName,1,115,2,1)/>."
2,"TEXT_GAIUSC306_00973_SEQ_02","Vous avez obtenu les quatre <SheetFr(EventItem,12,2000751,2,1)/>. Si vous voulez savoir pourquoi Elfleda a besoin de ces noyaux pour un mariage, retournez au Sanctuaire des Douze et remettez-les-lui."
3,"TEXT_GAIUSC306_00973_SEQ_03","Elfleda vous confie avec joie son plan visant à créer une tempête de pétales de rose pour son amie. Imaginant déjà les fenêtres se briser et les demoiselles vêtues de samit s'envoler, vous lui conseillez de n'utiliser qu'un seul noyau..."
4,"TEXT_GAIUSC306_00973_SEQ_04",""
5,"TEXT_GAIUSC306_00973_SEQ_05",""
6,"TEXT_GAIUSC306_00973_SEQ_06",""
7,"TEXT_GAIUSC306_00973_SEQ_07",""
8,"TEXT_GAIUSC306_00973_SEQ_08",""
9,"TEXT_GAIUSC306_00973_SEQ_09",""
10,"TEXT_GAIUSC306_00973_SEQ_10",""
11,"TEXT_GAIUSC306_00973_SEQ_11",""
12,"TEXT_GAIUSC306_00973_SEQ_12",""
13,"TEXT_GAIUSC306_00973_SEQ_13",""
14,"TEXT_GAIUSC306_00973_SEQ_14",""
15,"TEXT_GAIUSC306_00973_SEQ_15",""
16,"TEXT_GAIUSC306_00973_SEQ_16",""
17,"TEXT_GAIUSC306_00973_SEQ_17",""
18,"TEXT_GAIUSC306_00973_SEQ_18",""
19,"TEXT_GAIUSC306_00973_SEQ_19",""
20,"TEXT_GAIUSC306_00973_SEQ_20",""
21,"TEXT_GAIUSC306_00973_SEQ_21",""
22,"TEXT_GAIUSC306_00973_SEQ_22",""
23,"TEXT_GAIUSC306_00973_SEQ_23",""
24,"TEXT_GAIUSC306_00973_TODO_00","Obtenir <SheetFr(EventItem,1,2000751,2,1)/>"
25,"TEXT_GAIUSC306_00973_TODO_01","Donner <SheetFr(EventItem,2,2000751,2,1)/> à Elfleda"
26,"TEXT_GAIUSC306_00973_TODO_02",""
27,"TEXT_GAIUSC306_00973_TODO_03",""
28,"TEXT_GAIUSC306_00973_TODO_04",""
29,"TEXT_GAIUSC306_00973_TODO_05",""
30,"TEXT_GAIUSC306_00973_TODO_06",""
31,"TEXT_GAIUSC306_00973_TODO_07",""
32,"TEXT_GAIUSC306_00973_TODO_08",""
33,"TEXT_GAIUSC306_00973_TODO_09",""
34,"TEXT_GAIUSC306_00973_TODO_10",""
35,"TEXT_GAIUSC306_00973_TODO_11",""
36,"TEXT_GAIUSC306_00973_TODO_12",""
37,"TEXT_GAIUSC306_00973_TODO_13",""
38,"TEXT_GAIUSC306_00973_TODO_14",""
39,"TEXT_GAIUSC306_00973_TODO_15",""
40,"TEXT_GAIUSC306_00973_TODO_16",""
41,"TEXT_GAIUSC306_00973_TODO_17",""
42,"TEXT_GAIUSC306_00973_TODO_18",""
43,"TEXT_GAIUSC306_00973_TODO_19",""
44,"TEXT_GAIUSC306_00973_TODO_20",""
45,"TEXT_GAIUSC306_00973_TODO_21",""
46,"TEXT_GAIUSC306_00973_TODO_22",""
47,"TEXT_GAIUSC306_00973_TODO_23",""
48,"TEXT_GAIUSC306_00973_ELFLEDA_000_000","Une excellente amie à moi doit se marier ici, et je suis sa demoiselle d'honneur. Quel honneur, en effet. Vous devriez voir son trousseau<Indent/>!"
49,"TEXT_GAIUSC306_00973_ELFLEDA_000_001","Mais je m'égare<Indent/>! C'est souvent le cas quand on parle de robes, vous ne trouvez pas<Indent/>? Surtout avec le samit de Méracydia et ces dentelles somptueuses que font les enfants lalafells. Et voilà que je m'y remets<Indent/>! Je voulais vous parler <SheetFr(BNpcName,1,115,2,1)/>, en vérité, pardonnez-moi."
50,"TEXT_GAIUSC306_00973_ELFLEDA_000_002","Enfin, pas exactement des élémentaires mais surtout de leur noyau. Il m'en faudrait quatre. Pourquoi<Indent/>? Oh, je ne peux pas vous le dire<Indent/>! Pas tant que vous ne me les aurez pas apportés. C'est plus drôle de garder des secrets, non<Indent/>?"
51,"TEXT_GAIUSC306_00973_DUMMY_000_010","ウィンドスプライトを倒し、<Sheet(EventItem,2000751,0)/>を入手×4"
52,"TEXT_GAIUSC306_00973_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC306_00973_ELFLEDA_000_020","Avez-vous mes quatre <SheetFr(EventItem,12,2000751,2,1)/><Indent/>?"
54,"TEXT_GAIUSC306_00973_ELFLEDA_000_021","Oh, merci bien. Je peux vous révéler mon petit secret maintenant. Je vais m'en servir au moment de lancer les pétales de rose. Ça fera comme une tempête de fleurs<Indent/>!"
55,"TEXT_GAIUSC306_00973_ELFLEDA_000_022","Quatre c'est trop<Indent/>!? Ah bon<Indent/>? Enfin, je suppose que je devrais faire un essai avant... C'est quand même l'événement social de la saison<Indent/>!"
