key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC409_00984_SEQ_00","Cid aimerait que vous l'aidiez à recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
1,"TEXT_GAIUSC409_00984_SEQ_01","Cid aimerait que vous alliez au camp du Glas des revenants, dans la région du Mor Dhona, pour obtenir des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur la base impériale de Castrum Centri, où vous pensez que Minfilia et Papalymo sont retenus prisonniers."
2,"TEXT_GAIUSC409_00984_SEQ_02","Au camp du Glas des revenants, on vous a appris que l'Empire avait renforcé les défenses de Castrum Centri. Cid a alors proposé d'attaquer une patrouille garlemaldaise pour se déguiser en soldats impériaux et pénétrer incognito dans leur base. Adressez-vous à Glaumunt pour obtenir son aide."
3,"TEXT_GAIUSC409_00984_SEQ_03","Vous avez trouvé Glaumunt, mais acceptera-t-il de coopérer avec vous<Indent/>?"
4,"TEXT_GAIUSC409_00984_SEQ_04",""
5,"TEXT_GAIUSC409_00984_SEQ_05",""
6,"TEXT_GAIUSC409_00984_SEQ_06",""
7,"TEXT_GAIUSC409_00984_SEQ_07",""
8,"TEXT_GAIUSC409_00984_SEQ_08",""
9,"TEXT_GAIUSC409_00984_SEQ_09",""
10,"TEXT_GAIUSC409_00984_SEQ_10",""
11,"TEXT_GAIUSC409_00984_SEQ_11",""
12,"TEXT_GAIUSC409_00984_SEQ_12",""
13,"TEXT_GAIUSC409_00984_SEQ_13",""
14,"TEXT_GAIUSC409_00984_SEQ_14",""
15,"TEXT_GAIUSC409_00984_SEQ_15",""
16,"TEXT_GAIUSC409_00984_SEQ_16",""
17,"TEXT_GAIUSC409_00984_SEQ_17",""
18,"TEXT_GAIUSC409_00984_SEQ_18",""
19,"TEXT_GAIUSC409_00984_SEQ_19",""
20,"TEXT_GAIUSC409_00984_SEQ_20",""
21,"TEXT_GAIUSC409_00984_SEQ_21",""
22,"TEXT_GAIUSC409_00984_SEQ_22",""
23,"TEXT_GAIUSC409_00984_SEQ_23",""
24,"TEXT_GAIUSC409_00984_TODO_00","Parler au responsable de la guilde des aventuriers, au Glas des revenants"
25,"TEXT_GAIUSC409_00984_TODO_01","Parler à Glaumunt"
26,"TEXT_GAIUSC409_00984_TODO_02",""
