key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC503_00991_SEQ_00","Nazyl Duzyl vous regarde tout en tenant un paquet de lettres à la main."
1,"TEXT_GAIUSC503_00991_SEQ_01","Nazyl Duzyl vous a demandé de donner aux archéologues de la Trouvaille de Saint-Coinach des lettres qui leur ont été envoyées par leur famille ou des gens de chez eux. Il compte sur vous pour ne pas vous tromper de des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>res."
2,"TEXT_GAIUSC503_00991_SEQ_02","Vous avez distribué tout le courrier. Allez en informer Nazyl Duzyl."
3,"TEXT_GAIUSC503_00991_SEQ_03","Selon Nazyl Duzyl les lettres envoyées par leurs proches... ou d'autres gens aux archéologues permettent à ces derniers de mieux supporter l'éloignement et de travailler plus efficacement. Il semble toutefois y avoir des exceptions à la règle..."
4,"TEXT_GAIUSC503_00991_SEQ_04",""
5,"TEXT_GAIUSC503_00991_SEQ_05",""
6,"TEXT_GAIUSC503_00991_SEQ_06",""
7,"TEXT_GAIUSC503_00991_SEQ_07",""
8,"TEXT_GAIUSC503_00991_SEQ_08",""
9,"TEXT_GAIUSC503_00991_SEQ_09",""
10,"TEXT_GAIUSC503_00991_SEQ_10",""
11,"TEXT_GAIUSC503_00991_SEQ_11",""
12,"TEXT_GAIUSC503_00991_SEQ_12",""
13,"TEXT_GAIUSC503_00991_SEQ_13",""
14,"TEXT_GAIUSC503_00991_SEQ_14",""
15,"TEXT_GAIUSC503_00991_SEQ_15",""
16,"TEXT_GAIUSC503_00991_SEQ_16",""
17,"TEXT_GAIUSC503_00991_SEQ_17",""
18,"TEXT_GAIUSC503_00991_SEQ_18",""
19,"TEXT_GAIUSC503_00991_SEQ_19",""
20,"TEXT_GAIUSC503_00991_SEQ_20",""
21,"TEXT_GAIUSC503_00991_SEQ_21",""
22,"TEXT_GAIUSC503_00991_SEQ_22",""
23,"TEXT_GAIUSC503_00991_SEQ_23",""
24,"TEXT_GAIUSC503_00991_TODO_00","Remettre sa lettre à la jeune archéologue"
25,"TEXT_GAIUSC503_00991_TODO_01","Remettre sa lettre à l'archéologue à l'air amical"
26,"TEXT_GAIUSC503_00991_TODO_02","Remettre sa lettre à l'archéologue à l'air sérieux"
