key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC412_00987_SEQ_00","Aganbold semble survolté, comme s'il voulait demander de l'aide."
1,"TEXT_GAIUSC412_00987_SEQ_01","Aganbold vous a demandé de lui apporter <SheetFr(EventItem,1,2000756,1,1)/>. Commencez d'abord par obtenir trois <SheetFr(EventItem,12,2000757,2,1)/> sur ces créatures."
2,"TEXT_GAIUSC412_00987_SEQ_02","Dispersez les <SheetFr(EventItem,12,2000757,2,1)/> près de trois <SheetFr(EObj,12,2002203,2,1)/> de Hâtegel."
3,"TEXT_GAIUSC412_00987_SEQ_03","Cachez-vous à l'endroit indiqué, attendez qu'<SheetFr(BNpcName,1,1996,1,1)/> fasse son apparition, et abattez-l<If(<Sheet(BNpcName,1996,6)/>)>a<Else/>e</If><Indent/>!"
4,"TEXT_GAIUSC412_00987_SEQ_04","Vous avez obtenu <SheetFr(EventItem,2,2000756,1,1)/> demandé<If(<Sheet(EventItem,2000756,6)/>)>e<Else/></If> par Aganbold. Allez lui remettre."
5,"TEXT_GAIUSC412_00987_SEQ_05","Aganbold vous a révélé que son organisme a tendance à concentrer l'électricité, et qu'un chercheur lui avait demandé de lui obtenir <SheetFr(EventItem,1,2000756,1,1)/> chargé<If(<Sheet(EventItem,2000756,6)/>)>e<Else/></If> d'énergie de la foudre."
6,"TEXT_GAIUSC412_00987_SEQ_06",""
7,"TEXT_GAIUSC412_00987_SEQ_07",""
8,"TEXT_GAIUSC412_00987_SEQ_08",""
9,"TEXT_GAIUSC412_00987_SEQ_09",""
10,"TEXT_GAIUSC412_00987_SEQ_10",""
11,"TEXT_GAIUSC412_00987_SEQ_11",""
12,"TEXT_GAIUSC412_00987_SEQ_12",""
13,"TEXT_GAIUSC412_00987_SEQ_13",""
14,"TEXT_GAIUSC412_00987_SEQ_14",""
15,"TEXT_GAIUSC412_00987_SEQ_15",""
16,"TEXT_GAIUSC412_00987_SEQ_16",""
17,"TEXT_GAIUSC412_00987_SEQ_17",""
18,"TEXT_GAIUSC412_00987_SEQ_18",""
19,"TEXT_GAIUSC412_00987_SEQ_19",""
20,"TEXT_GAIUSC412_00987_SEQ_20",""
21,"TEXT_GAIUSC412_00987_SEQ_21",""
22,"TEXT_GAIUSC412_00987_SEQ_22",""
