key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC106_00957_SEQ_00","Helmhart vous fait une demande encore plus ébouriffante que la précédente."
1,"TEXT_GAIUSC106_00957_SEQ_01","Le tonique de poiluche ne faisant pas effet, Helmhart a décidé d'employer les grands moyens et de fabriquer un nouveau tonique. Abattez cinq <SheetFr(BNpcName,12,271,2,1)/> au Mur incandescent et récupérez leur sang dans des bouteilles."
2,"TEXT_GAIUSC106_00957_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2000743,2,1)/> comme convenu. Portez-les à Helmhart sans attendre."
3,"TEXT_GAIUSC106_00957_SEQ_03","Helmhart a concocté un tonique encore plus nocif que le précédent. Appliquez-le sur son crâne dégarni."
4,"TEXT_GAIUSC106_00957_SEQ_04","Vous avez accompli votre devoir avec un flegme admirable. Bien qu'Helmhart pense que ses cheveux repoussent, vous craignez que cette nouvelle mixture ne fasse qu'empirer sa calvitie..."
5,"TEXT_GAIUSC106_00957_SEQ_05",""
6,"TEXT_GAIUSC106_00957_SEQ_06",""
7,"TEXT_GAIUSC106_00957_SEQ_07",""
8,"TEXT_GAIUSC106_00957_SEQ_08",""
9,"TEXT_GAIUSC106_00957_SEQ_09",""
10,"TEXT_GAIUSC106_00957_SEQ_10",""
11,"TEXT_GAIUSC106_00957_SEQ_11",""
12,"TEXT_GAIUSC106_00957_SEQ_12",""
13,"TEXT_GAIUSC106_00957_SEQ_13",""
14,"TEXT_GAIUSC106_00957_SEQ_14",""
15,"TEXT_GAIUSC106_00957_SEQ_15",""
16,"TEXT_GAIUSC106_00957_SEQ_16",""
17,"TEXT_GAIUSC106_00957_SEQ_17",""
18,"TEXT_GAIUSC106_00957_SEQ_18",""
19,"TEXT_GAIUSC106_00957_SEQ_19",""
20,"TEXT_GAIUSC106_00957_SEQ_20",""
21,"TEXT_GAIUSC106_00957_SEQ_21",""
22,"TEXT_GAIUSC106_00957_SEQ_22",""
23,"TEXT_GAIUSC106_00957_SEQ_23",""
24,"TEXT_GAIUSC106_00957_TODO_00","Abattre <SheetFr(BNpcName,1,271,2,1)/> et prélever leur sang"
25,"TEXT_GAIUSC106_00957_TODO_01","Donner les bouteilles de sang à Helmhart"
26,"TEXT_GAIUSC106_00957_TODO_02","Appliquer le tonique sur la tête d'Helmhart"
27,"TEXT_GAIUSC106_00957_TODO_03",""
28,"TEXT_GAIUSC106_00957_TODO_04",""
29,"TEXT_GAIUSC106_00957_TODO_05",""
30,"TEXT_GAIUSC106_00957_TODO_06",""
31,"TEXT_GAIUSC106_00957_TODO_07",""
32,"TEXT_GAIUSC106_00957_TODO_08",""
33,"TEXT_GAIUSC106_00957_TODO_09",""
34,"TEXT_GAIUSC106_00957_TODO_10",""
35,"TEXT_GAIUSC106_00957_TODO_11",""
36,"TEXT_GAIUSC106_00957_TODO_12",""
37,"TEXT_GAIUSC106_00957_TODO_13",""
38,"TEXT_GAIUSC106_00957_TODO_14",""
39,"TEXT_GAIUSC106_00957_TODO_15",""
40,"TEXT_GAIUSC106_00957_TODO_16",""
41,"TEXT_GAIUSC106_00957_TODO_17",""
42,"TEXT_GAIUSC106_00957_TODO_18",""
43,"TEXT_GAIUSC106_00957_TODO_19",""
44,"TEXT_GAIUSC106_00957_TODO_20",""
45,"TEXT_GAIUSC106_00957_TODO_21",""
46,"TEXT_GAIUSC106_00957_TODO_22",""
47,"TEXT_GAIUSC106_00957_TODO_23",""
48,"TEXT_GAIUSC106_00957_HELMHART_000_000","Oh, non, non, nooon ! Ça ne marche pas, mon crâne est aussi dégarni que les fesses d'un nouveau-né<Indent/>!"
49,"TEXT_GAIUSC106_00957_HELMHART_000_001","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! J'ai besoin que vous me trouviez quelque chose, et vite<Indent/>!"
50,"TEXT_GAIUSC106_00957_HELMHART_000_002","J'ai longtemps hésité à franchir le pas... mais je suis prêt<Indent/>! Le tonique de poiluche est mort, vive le tonique de toison d'or<Indent/>!"
51,"TEXT_GAIUSC106_00957_HELMHART_000_003","Prélevez le sang de quelques-unes de ces créatures et apportez-le-moi. Attendez, je vais marquer sur votre carte où on peut en trouver.
Euh... Le Mur incandescent... Oui, c'est là<Indent/>! Faites vite<Indent/>!"
52,"TEXT_GAIUSC106_00957_DUMMY_000_000","<Sheet(BNpcName,271,0)/>を討伐、「<Sheet(EventItem,2000743,0)/>」をゲット"
53,"TEXT_GAIUSC106_00957_SYSTEM_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC106_00957_HELMHART_000_010","Est-ce que c'est... la fin<Indent/>? J'avais toujours pensé que nous ne nous quitterions jamais, mes cheveux et moi..."
55,"TEXT_GAIUSC106_00957_HELMHART_000_020","Du sang de toison d'or<Indent/>! Vous me sauvez la vie<Indent/>! À présent, le tonique.
Quelques cornichons de mer, un peu de ceci, une pincée de cela... et voilà<Indent/>!"
56,"TEXT_GAIUSC106_00957_HELMHART_000_021","Ne restez pas là sans rien faire<Indent/>! L'horloge tourne<Indent/>! Mes cheveux ont besoin de vous<Indent/>!"
57,"TEXT_GAIUSC106_00957_HELMHART_000_030","Ooooh<Indent/>! Aaaaah<Indent/>! Je sens déjà mes cheveux pousser<Indent/>!!"
58,"TEXT_GAIUSC106_00957_HELMHART_000_031","Encore une fois, je vous dois une fière chandelle. Bientôt j'aurai une crinière aussi belle que Kan-E-Senna<Indent/>!"
