key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC006_00943_SEQ_00","Astidien aimerait que vous escortiez une personne importante en provenance du camp de la Tête du dragon."
1,"TEXT_GAIUSC006_00943_SEQ_01","Débordée depuis plusieurs mois, l'infirmerie du poste de L'Arête blanche a fini par convaincre les dirigeants de lui envoyer un autre médecin. Astidien vous demande d'escorter cette nouvelle recrue à partir du camp de la Tête du dragon."
2,"TEXT_GAIUSC006_00943_SEQ_02","Braitognieux vous a dit que vous aviez manqué le médecin de peu et qu'il pourrait bien être blessé quelque part dans la neige. Trouvez-le vite et administrez-lui <SheetFr(EventItem,2,2000735,1,1)/>."
3,"TEXT_GAIUSC006_00943_SEQ_03","Vous avez trouvé le médecin et lui avez donné <SheetFr(EventItem,2,2000735,1,1)/>. Dans son emportement, le jeune homme a bu plus que de raison et s'est mis à courir dans tous les sens. Retrouvez-le avant qu'il ne se blesse."
4,"TEXT_GAIUSC006_00943_SEQ_04","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> juste à temps pour éliminer <SheetFr(BNpcName,1,637,2,1)/> qui menaçaient de s'en prendre au médecin. Une aura sinistre semble entourer cet homme, mais vous devriez quand même lui parler une nouvelle fois pour vous assurer qu'il se porte bien."
5,"TEXT_GAIUSC006_00943_SEQ_05","Le jeune médecin a récupéré ses esprits et a pris la route seul en direction du poste de L'Arête blanche. Allez voir Astidien et racontez-lui toute cette histoire."
6,"TEXT_GAIUSC006_00943_SEQ_06","Astidien vous a dit que le jeune médecin était arrivé sain et sauf au poste de L'Arête blanche. Si le chef semble regretter d'avoir recruté ce garçon, vous pensez au contraire que sa fraîcheur et son dynamisme apporteront un nouveau souffle à l'infirmerie."
7,"TEXT_GAIUSC006_00943_SEQ_07",""
8,"TEXT_GAIUSC006_00943_SEQ_08",""
9,"TEXT_GAIUSC006_00943_SEQ_09",""
10,"TEXT_GAIUSC006_00943_SEQ_10",""
11,"TEXT_GAIUSC006_00943_SEQ_11",""
12,"TEXT_GAIUSC006_00943_SEQ_12",""
13,"TEXT_GAIUSC006_00943_SEQ_13",""
14,"TEXT_GAIUSC006_00943_SEQ_14",""
15,"TEXT_GAIUSC006_00943_SEQ_15",""
16,"TEXT_GAIUSC006_00943_SEQ_16",""
