key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC508_00996_SEQ_00","Nazyl Duzyl semble avoir besoin de votre aide."
1,"TEXT_GAIUSC508_00996_SEQ_01","Nazyl Duzyl vous a appris qu'un archéologue qui travaillait près du lac est tombé dedans par accident et s'était blessé. Dans un premier temps, il vous a demandé d'apporter <SheetFr(EventItem,1,2000854,1,1)/> au collègue qui est sur place."
2,"TEXT_GAIUSC508_00996_SEQ_02","L'archéologue vous a dit qu'il allait sortir son camarade de là où il est tombé grâce <SheetFr(EventItem,7,2000854,1,1)/> que vous lui avez remis<If(<Sheet(EventItem,2000854,6)/>)>e<Else/></If>. Maintenant, allez passer une commande de médicaments à Kakamehi, au camp du Glas des revenants, pour lui."
3,"TEXT_GAIUSC508_00996_SEQ_03","Kakamehi vous a dit qu'il allait se charger de faire parvenir les médicaments que lui a commandés l'archéologue."
4,"TEXT_GAIUSC508_00996_SEQ_04",""
5,"TEXT_GAIUSC508_00996_SEQ_05",""
6,"TEXT_GAIUSC508_00996_SEQ_06",""
7,"TEXT_GAIUSC508_00996_SEQ_07",""
8,"TEXT_GAIUSC508_00996_SEQ_08",""
9,"TEXT_GAIUSC508_00996_SEQ_09",""
10,"TEXT_GAIUSC508_00996_SEQ_10",""
11,"TEXT_GAIUSC508_00996_SEQ_11",""
12,"TEXT_GAIUSC508_00996_SEQ_12",""
13,"TEXT_GAIUSC508_00996_SEQ_13",""
14,"TEXT_GAIUSC508_00996_SEQ_14",""
15,"TEXT_GAIUSC508_00996_SEQ_15",""
16,"TEXT_GAIUSC508_00996_SEQ_16",""
17,"TEXT_GAIUSC508_00996_SEQ_17",""
18,"TEXT_GAIUSC508_00996_SEQ_18",""
19,"TEXT_GAIUSC508_00996_SEQ_19",""
20,"TEXT_GAIUSC508_00996_SEQ_20",""
21,"TEXT_GAIUSC508_00996_SEQ_21",""
22,"TEXT_GAIUSC508_00996_SEQ_22",""
23,"TEXT_GAIUSC508_00996_SEQ_23",""
24,"TEXT_GAIUSC508_00996_TODO_00","Donner <SheetFr(EventItem,2,2000854,1,1)/> à l'archéologue à l'air inquiet"
25,"TEXT_GAIUSC508_00996_TODO_01","Parler à Kakamehi"
26,"TEXT_GAIUSC508_00996_TODO_02",""
