key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB908_00931_SEQ_00","Chaunollet pense qu'il est indigne pour les Ishgardais de toucher les Portes du Jugement."
1,"TEXT_GAIUSB908_00931_SEQ_01","Les Portes du Jugement ont une fois encore été la cible des dragons, et les détritus rendent la route impraticable et dangereuse. Refusant de se salir les mains, Chaunollet vous a supplié<If(PlayerParameter(4))>e<Else/></If> de retirer ces déchets."
2,"TEXT_GAIUSB908_00931_SEQ_02","Vous avez tout nettoyé, et le sol ne porte plus aucune trace de l'attaque des dragons, même si ce n'est pas le cas des portes. Chaunollet sera ravi d'entendre la relativement bonne nouvelle."
3,"TEXT_GAIUSB908_00931_SEQ_03","Chaunollet est encore plus affecté que les chevaliers d'Ishgard par la destruction des Portes du Jugement et souhaite tout simplement l'éradication des dragons."
4,"TEXT_GAIUSB908_00931_SEQ_04",""
5,"TEXT_GAIUSB908_00931_SEQ_05",""
6,"TEXT_GAIUSB908_00931_SEQ_06",""
7,"TEXT_GAIUSB908_00931_SEQ_07",""
8,"TEXT_GAIUSB908_00931_SEQ_08",""
9,"TEXT_GAIUSB908_00931_SEQ_09",""
10,"TEXT_GAIUSB908_00931_SEQ_10",""
11,"TEXT_GAIUSB908_00931_SEQ_11",""
12,"TEXT_GAIUSB908_00931_SEQ_12",""
13,"TEXT_GAIUSB908_00931_SEQ_13",""
14,"TEXT_GAIUSB908_00931_SEQ_14",""
15,"TEXT_GAIUSB908_00931_SEQ_15",""
16,"TEXT_GAIUSB908_00931_SEQ_16",""
17,"TEXT_GAIUSB908_00931_SEQ_17",""
18,"TEXT_GAIUSB908_00931_SEQ_18",""
19,"TEXT_GAIUSB908_00931_SEQ_19",""
20,"TEXT_GAIUSB908_00931_SEQ_20",""
21,"TEXT_GAIUSB908_00931_SEQ_21",""
22,"TEXT_GAIUSB908_00931_SEQ_22",""
23,"TEXT_GAIUSB908_00931_SEQ_23",""
24,"TEXT_GAIUSB908_00931_TODO_00","Nettoyer les débris"
25,"TEXT_GAIUSB908_00931_TODO_01","Parler à Chaunollet"
26,"TEXT_GAIUSB908_00931_TODO_02",""
27,"TEXT_GAIUSB908_00931_TODO_03",""
28,"TEXT_GAIUSB908_00931_TODO_04",""
29,"TEXT_GAIUSB908_00931_TODO_05",""
30,"TEXT_GAIUSB908_00931_TODO_06",""
31,"TEXT_GAIUSB908_00931_TODO_07",""
32,"TEXT_GAIUSB908_00931_TODO_08",""
33,"TEXT_GAIUSB908_00931_TODO_09",""
34,"TEXT_GAIUSB908_00931_TODO_10",""
35,"TEXT_GAIUSB908_00931_TODO_11",""
36,"TEXT_GAIUSB908_00931_TODO_12",""
37,"TEXT_GAIUSB908_00931_TODO_13",""
38,"TEXT_GAIUSB908_00931_TODO_14",""
39,"TEXT_GAIUSB908_00931_TODO_15",""
40,"TEXT_GAIUSB908_00931_TODO_16",""
41,"TEXT_GAIUSB908_00931_TODO_17",""
42,"TEXT_GAIUSB908_00931_TODO_18",""
43,"TEXT_GAIUSB908_00931_TODO_19",""
44,"TEXT_GAIUSB908_00931_TODO_20",""
45,"TEXT_GAIUSB908_00931_TODO_21",""
46,"TEXT_GAIUSB908_00931_TODO_22",""
47,"TEXT_GAIUSB908_00931_TODO_23",""
48,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_000","Un confrère chevalier m'a expliqué à quoi ressemblaient les gens de votre espèce. Tout comme les égorgeurs n'ont pas d'honneur, les aventuriers manquent de discernement. Aucune tâche n'est trop ingrate, mais aucune cause ne vaut vraiment la peine. Enfin, j'ai besoin de votre aide."
49,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_001","Les Dravaniens s'en sont pris aux Portes du Jugement. Les Ishgardais n'ont pas le droit d'en toucher les débris, mais il faut bien les retirer. C'est pour cela que je fais appel à vous."
50,"TEXT_GAIUSB908_00931_DUMMY_000_010",""
51,"TEXT_GAIUSB908_00931_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_020","Vous avez fait du bon travail. La voie est libre, désormais."
53,"TEXT_GAIUSB908_00931_CHAUNOLLET_000_021","Vous auriez dû voir ces portes avant l'attaque. Ah, les Dravaniens essaient de me briser le cœur. Je veux qu'ils meurent jusqu'au dernier..."
