key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB902_00925_SEQ_00","Benedict semble disposé à vous donner votre chance."
1,"TEXT_GAIUSB902_00925_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Haustefort ou à Cid au poste de L'Arête blanche afin de la recommencer. La quête disponible différera selon votre progression.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB902_00925_SEQ_02","Vous avez abattu les cinq <SheetFr(BNpcName,12,784,2,1)/> comme vous l'avait demandé Benedict. Allez maintenant vous présenter à Clotairion pour lui faire votre rapport."
3,"TEXT_GAIUSB902_00925_SEQ_03","Clotairion vous était re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir abattu les créatures, bien qu'il ait par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment conscience des raisons qui ont motivé vos actions. Il vous a cependant promis de mettre au courant Drillemont de vos efforts."
4,"TEXT_GAIUSB902_00925_SEQ_04",""
5,"TEXT_GAIUSB902_00925_SEQ_05",""
6,"TEXT_GAIUSB902_00925_SEQ_06",""
7,"TEXT_GAIUSB902_00925_SEQ_07",""
8,"TEXT_GAIUSB902_00925_SEQ_08",""
9,"TEXT_GAIUSB902_00925_SEQ_09",""
10,"TEXT_GAIUSB902_00925_SEQ_10",""
11,"TEXT_GAIUSB902_00925_SEQ_11",""
12,"TEXT_GAIUSB902_00925_SEQ_12",""
13,"TEXT_GAIUSB902_00925_SEQ_13",""
14,"TEXT_GAIUSB902_00925_SEQ_14",""
15,"TEXT_GAIUSB902_00925_SEQ_15",""
16,"TEXT_GAIUSB902_00925_SEQ_16",""
17,"TEXT_GAIUSB902_00925_SEQ_17",""
18,"TEXT_GAIUSB902_00925_SEQ_18",""
19,"TEXT_GAIUSB902_00925_SEQ_19",""
20,"TEXT_GAIUSB902_00925_SEQ_20",""
21,"TEXT_GAIUSB902_00925_SEQ_21",""
