key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB713_00908_SEQ_00","L'instructrice Molkot est à la fois crainte et respectée, ce qui vous inspire grandement. Ne perdez pas un instant et découvrez ce qu'elle veut. "
1,"TEXT_GAIUSB713_00908_SEQ_01","Miah Molkot a toujours une longueur d'avance quand il s'agit de faire souffrir les Ixali. Leur barricade semble très sensible au feu. Prenez <SheetFr(EventItem,1,2000709,1,1)/> et rendez-vous à la fortification du couloir nord pour la détruire."
2,"TEXT_GAIUSB713_00908_SEQ_02","La fortification n'est plus et le chemin est de nouveau dégagé au nord. Allez en informer Molkot."
3,"TEXT_GAIUSB713_00908_SEQ_03","Molkot a les yeux qui brillent lorsque vous lui faites part de la nouvelle. Elle vous fait un peu penser à une créature exotique : in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble, assoiffée de sang et hypnotique. "
4,"TEXT_GAIUSB713_00908_SEQ_04",""
5,"TEXT_GAIUSB713_00908_SEQ_05",""
6,"TEXT_GAIUSB713_00908_SEQ_06",""
7,"TEXT_GAIUSB713_00908_SEQ_07",""
8,"TEXT_GAIUSB713_00908_SEQ_08",""
9,"TEXT_GAIUSB713_00908_SEQ_09",""
10,"TEXT_GAIUSB713_00908_SEQ_10",""
11,"TEXT_GAIUSB713_00908_SEQ_11",""
12,"TEXT_GAIUSB713_00908_SEQ_12",""
13,"TEXT_GAIUSB713_00908_SEQ_13",""
14,"TEXT_GAIUSB713_00908_SEQ_14",""
15,"TEXT_GAIUSB713_00908_SEQ_15",""
16,"TEXT_GAIUSB713_00908_SEQ_16",""
17,"TEXT_GAIUSB713_00908_SEQ_17",""
18,"TEXT_GAIUSB713_00908_SEQ_18",""
19,"TEXT_GAIUSB713_00908_SEQ_19",""
20,"TEXT_GAIUSB713_00908_SEQ_20",""
21,"TEXT_GAIUSB713_00908_SEQ_21",""
22,"TEXT_GAIUSB713_00908_SEQ_22",""
23,"TEXT_GAIUSB713_00908_SEQ_23",""
24,"TEXT_GAIUSB713_00908_TODO_00","Détruire <SheetFr(EObj,2,2002134,1,1)/> avec <SheetFr(EventItem,2,2000709,1,1)/>"
25,"TEXT_GAIUSB713_00908_TODO_01","Faire un rapport à Miah Molkot"
26,"TEXT_GAIUSB713_00908_TODO_02",""
27,"TEXT_GAIUSB713_00908_TODO_03",""
28,"TEXT_GAIUSB713_00908_TODO_04",""
29,"TEXT_GAIUSB713_00908_TODO_05",""
30,"TEXT_GAIUSB713_00908_TODO_06",""
31,"TEXT_GAIUSB713_00908_TODO_07",""
32,"TEXT_GAIUSB713_00908_TODO_08",""
33,"TEXT_GAIUSB713_00908_TODO_09",""
34,"TEXT_GAIUSB713_00908_TODO_10",""
35,"TEXT_GAIUSB713_00908_TODO_11",""
36,"TEXT_GAIUSB713_00908_TODO_12",""
37,"TEXT_GAIUSB713_00908_TODO_13",""
38,"TEXT_GAIUSB713_00908_TODO_14",""
39,"TEXT_GAIUSB713_00908_TODO_15",""
40,"TEXT_GAIUSB713_00908_TODO_16",""
41,"TEXT_GAIUSB713_00908_TODO_17",""
42,"TEXT_GAIUSB713_00908_TODO_18",""
43,"TEXT_GAIUSB713_00908_TODO_19",""
44,"TEXT_GAIUSB713_00908_TODO_20",""
45,"TEXT_GAIUSB713_00908_TODO_21",""
46,"TEXT_GAIUSB713_00908_TODO_22",""
47,"TEXT_GAIUSB713_00908_TODO_23",""
48,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_000","Notre escadron des Béliers blancs est stationné à la tour d'Eugenia. Nous prrrotégeons les arbres de cette forêt de ces mécréants d'hommes-oiseaux du site de déboisement ixal, au nord d'ici. "
49,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_001","À force de nous voirrr jouer les défenseurs, l'ennemi a oublié que nous pouvions aussi attaquer. Enfin, c'était le but. "
50,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_002","Mais ils ont anticipé notre attaque et scellé le couloir norrrd. Je les déteste<Indent/>! Ils m'empêchent de leur briser le cou... "
51,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_003","Je vous le demande, détrrruisez leur fortification à l'aide d'<SheetFr(EventItem,1,2000709,1,1)/>. Les Ixali me forcent à déchaîner sur eux la fureur des Béliers blancs plus tôt que prévu<Indent/>!"
52,"TEXT_GAIUSB713_00908_DUMMY_000_010",""
53,"TEXT_GAIUSB713_00908_DUMMY_000_020",""
54,"TEXT_GAIUSB713_00908_DUMMY_000_030",""
55,"TEXT_GAIUSB713_00908_DUMMYTODO_000_010",""
56,"TEXT_GAIUSB713_00908_DUMMYTODO_000_020",""
57,"TEXT_GAIUSB713_00908_DUMMYTODO_000_030",""
58,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_040","Magnifique<Indent/>! Quelle détonation<Indent/>! "
59,"TEXT_GAIUSB713_00908_MIAHMOLKOT_000_041","Construisez des fortifications, mes petits, et nous les détruirons aussitôt. Rien n'empêchera les Béliers blancs d'atteindrrre leurs proies..."
60,"TEXT_GAIUSB713_00908_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
