key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB905_00928_SEQ_00","Pour certaines personnes, comme Oncenedl, un aventurier n'est rien de plus qu'un serviteur s'occupant de tâches macabres."
1,"TEXT_GAIUSB905_00928_SEQ_01","Sans tenter de masquer son dédain, Oncenedl vous a demandé de fouiller le cadavre d'un hérétique à la recherche d'objets personnels, puis de les apporter aux Portes du Jugement. Apparemment, Ishgard pense qu'il pourrait renfermer des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes."
2,"TEXT_GAIUSB905_00928_SEQ_02","Un aventurier disait jadis qu'il n'y avait pas de tâche ingrate, juste des souvenirs ingrats. Vous vous dites que vous aurez bientôt l'occasion de vérifier cette théorie. Apportez les affaires à Chaunollet, aux Portes du Jugement."
3,"TEXT_GAIUSB905_00928_SEQ_03","Chaunollet vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir fouillé le cadavre et espère que ces reliques d'une vie passée serviront la cause d'Ishgard. Vous ne savez pas trop quoi penser, mais vous avez terminé votre tâche et avez mérité un bon bain..."
4,"TEXT_GAIUSB905_00928_SEQ_04",""
5,"TEXT_GAIUSB905_00928_SEQ_05",""
6,"TEXT_GAIUSB905_00928_SEQ_06",""
7,"TEXT_GAIUSB905_00928_SEQ_07",""
8,"TEXT_GAIUSB905_00928_SEQ_08",""
9,"TEXT_GAIUSB905_00928_SEQ_09",""
10,"TEXT_GAIUSB905_00928_SEQ_10",""
11,"TEXT_GAIUSB905_00928_SEQ_11",""
12,"TEXT_GAIUSB905_00928_SEQ_12",""
13,"TEXT_GAIUSB905_00928_SEQ_13",""
14,"TEXT_GAIUSB905_00928_SEQ_14",""
15,"TEXT_GAIUSB905_00928_SEQ_15",""
16,"TEXT_GAIUSB905_00928_SEQ_16",""
17,"TEXT_GAIUSB905_00928_SEQ_17",""
18,"TEXT_GAIUSB905_00928_SEQ_18",""
19,"TEXT_GAIUSB905_00928_SEQ_19",""
20,"TEXT_GAIUSB905_00928_SEQ_20",""
21,"TEXT_GAIUSB905_00928_SEQ_21",""
22,"TEXT_GAIUSB905_00928_SEQ_22",""
23,"TEXT_GAIUSB905_00928_SEQ_23",""
24,"TEXT_GAIUSB905_00928_TODO_00","Fouiller le cadavre à la recherche d'effets personnels"
25,"TEXT_GAIUSB905_00928_TODO_01","Apporter <SheetFr(EventItem,2,2000726,1,1)/> à Chaunollet"
26,"TEXT_GAIUSB905_00928_TODO_02",""
27,"TEXT_GAIUSB905_00928_TODO_03",""
28,"TEXT_GAIUSB905_00928_TODO_04",""
29,"TEXT_GAIUSB905_00928_TODO_05",""
30,"TEXT_GAIUSB905_00928_TODO_06",""
31,"TEXT_GAIUSB905_00928_TODO_07",""
32,"TEXT_GAIUSB905_00928_TODO_08",""
33,"TEXT_GAIUSB905_00928_TODO_09",""
34,"TEXT_GAIUSB905_00928_TODO_10",""
35,"TEXT_GAIUSB905_00928_TODO_11",""
36,"TEXT_GAIUSB905_00928_TODO_12",""
37,"TEXT_GAIUSB905_00928_TODO_13",""
38,"TEXT_GAIUSB905_00928_TODO_14",""
39,"TEXT_GAIUSB905_00928_TODO_15",""
40,"TEXT_GAIUSB905_00928_TODO_16",""
41,"TEXT_GAIUSB905_00928_TODO_17",""
42,"TEXT_GAIUSB905_00928_TODO_18",""
43,"TEXT_GAIUSB905_00928_TODO_19",""
44,"TEXT_GAIUSB905_00928_TODO_20",""
45,"TEXT_GAIUSB905_00928_TODO_21",""
46,"TEXT_GAIUSB905_00928_TODO_22",""
47,"TEXT_GAIUSB905_00928_TODO_23",""
48,"TEXT_GAIUSB905_00928_ONCENEDL_000_000","Ô aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Ishgard a besoin de vous. Fouillez ce cadavre pour trouver des effets personnels que vous livrerez aux Portes du Jugement. N'y allez pas avec des pincettes, c'est celui d'un hérétique, après tout..."
49,"TEXT_GAIUSB905_00928_ONCENEDL_000_001","En général, nous laissons les carcasses aux corbeaux, mais comme vous le savez, il y a eu quelques problèmes der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment et on nous demande de leur vider les poches, désormais."
50,"TEXT_GAIUSB905_00928_ONCENEDL_000_002","C'est une tâche ingrate, mais il faut bien que quelqu'un s'en charge. Je suis persuadée que vous ne trouverez rien d'autre que des parasites, néanmoins."
51,"TEXT_GAIUSB905_00928_DUMMY_000_000",""
52,"TEXT_GAIUSB905_00928_SYSTEM_000_000",""
53,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_010","Que venez-vous faire ici<Indent/>?"
54,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_020","Ah, les effets de l'hérétique. Parfait<Indent/>! Beau travail. Espérons que nous trouverons un indice quelconque parmi ces objets..."
55,"TEXT_GAIUSB905_00928_CHAUNOLLET_000_021","Longtemps, j'ai haï les hérétiques, mais plus maintenant, car je sais qu'ils servent également la Conquérante. Si ce n'est pas au cours de leur vie, ils le font après leur mort. Halone possède une telle compassion<Indent/>!"
