key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC107_00958_SEQ_00","Quelqu'un qui a baroudé autant que vous aura sans doute des affinités avec Floating Stone."
1,"TEXT_GAIUSC107_00958_SEQ_01","Floating Stone vous a dit qu'il était possible de prélever des quartz d'une pureté inégalée sur le dos <SheetFr(BNpcName,1,275,2,1)/> qui vivent dans cette zone. Le mineur aimerait que vous lui en rapportiez quelques-uns en échange d'une bonne quantité de gils."
2,"TEXT_GAIUSC107_00958_SEQ_02","Vous avez obtenu assez d'<SheetFr(EventItem,12,2000744,2,1)/> pour satisfaire la soif de cristaux de Floating Stone. Retournez aux Chutes bordeaux et donnez-les-lui."
3,"TEXT_GAIUSC107_00958_SEQ_03","Floating Stone n'a pas trop l'air ébranlé par le Fléau, ce qui est bien agréable en comparaison de la quasi-totalité de la population sur le sujet. Pour lui, les collines sont comme un magasin de bonbons, où il joue les gourmands à coups de pioche."
4,"TEXT_GAIUSC107_00958_SEQ_04",""
5,"TEXT_GAIUSC107_00958_SEQ_05",""
6,"TEXT_GAIUSC107_00958_SEQ_06",""
7,"TEXT_GAIUSC107_00958_SEQ_07",""
8,"TEXT_GAIUSC107_00958_SEQ_08",""
9,"TEXT_GAIUSC107_00958_SEQ_09",""
10,"TEXT_GAIUSC107_00958_SEQ_10",""
11,"TEXT_GAIUSC107_00958_SEQ_11",""
12,"TEXT_GAIUSC107_00958_SEQ_12",""
13,"TEXT_GAIUSC107_00958_SEQ_13",""
14,"TEXT_GAIUSC107_00958_SEQ_14",""
15,"TEXT_GAIUSC107_00958_SEQ_15",""
16,"TEXT_GAIUSC107_00958_SEQ_16",""
17,"TEXT_GAIUSC107_00958_SEQ_17",""
18,"TEXT_GAIUSC107_00958_SEQ_18",""
19,"TEXT_GAIUSC107_00958_SEQ_19",""
20,"TEXT_GAIUSC107_00958_SEQ_20",""
21,"TEXT_GAIUSC107_00958_SEQ_21",""
22,"TEXT_GAIUSC107_00958_SEQ_22",""
23,"TEXT_GAIUSC107_00958_SEQ_23",""
24,"TEXT_GAIUSC107_00958_TODO_00","Obtenir <SheetFr(EventItem,1,2000744,2,1)/> sur <SheetFr(BNpcName,1,275,2,1)/>"
25,"TEXT_GAIUSC107_00958_TODO_01","Donner <SheetFr(EventItem,2,2000744,2,1)/> à Floating Stone"
26,"TEXT_GAIUSC107_00958_TODO_02",""
27,"TEXT_GAIUSC107_00958_TODO_03",""
28,"TEXT_GAIUSC107_00958_TODO_04",""
29,"TEXT_GAIUSC107_00958_TODO_05",""
30,"TEXT_GAIUSC107_00958_TODO_06",""
31,"TEXT_GAIUSC107_00958_TODO_07",""
32,"TEXT_GAIUSC107_00958_TODO_08",""
33,"TEXT_GAIUSC107_00958_TODO_09",""
34,"TEXT_GAIUSC107_00958_TODO_10",""
35,"TEXT_GAIUSC107_00958_TODO_11",""
36,"TEXT_GAIUSC107_00958_TODO_12",""
37,"TEXT_GAIUSC107_00958_TODO_13",""
38,"TEXT_GAIUSC107_00958_TODO_14",""
39,"TEXT_GAIUSC107_00958_TODO_15",""
40,"TEXT_GAIUSC107_00958_TODO_16",""
41,"TEXT_GAIUSC107_00958_TODO_17",""
42,"TEXT_GAIUSC107_00958_TODO_18",""
43,"TEXT_GAIUSC107_00958_TODO_19",""
44,"TEXT_GAIUSC107_00958_TODO_20",""
45,"TEXT_GAIUSC107_00958_TODO_21",""
46,"TEXT_GAIUSC107_00958_TODO_22",""
47,"TEXT_GAIUSC107_00958_TODO_23",""
48,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_000","Vous connaissez <SheetFr(BNpcName,2,275,2,1)/><Indent/>?
... Non<Indent/>? Ça ne m'étonne pas, on n'en trouve qu'ici, au Mur incandescent. Ces créatures se nourrissent de cristaux et les quartz qui poussent sur leur dos sont absolument magnifiques."
49,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_001","J'aimerais beaucoup en avoir dans ma collection de pierres précieuses, mais je ne suis pas assez fort pour me mesurer à ces bestioles. Pourriez-vous en abattre quelques-unes pour moi et me rapporter ces cristaux, s'il vous plaît<Indent/>? Je vous paierai généreusement."
50,"TEXT_GAIUSC107_00958_DUMMY_000_000","クォーツドブラン5体倒して「<Sheet(EventItem,2000744,0)/>」をゲット"
51,"TEXT_GAIUSC107_00958_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_010","Alors, la chasse a été bonne<Indent/>? Vous avez <SheetFr(EventItem,2,2000744,2,1)/> que je vous ai demandés<Indent/>?"
53,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_020","C'est exactement ce que je voulais<Indent/>! Vous avez l'œil, dites donc, ce sont de très beaux échan<SoftHyphen/>til<SoftHyphen/>lons. Ces quartz sont clairs comme la pisse des Dieux, si vous me permettez l'expression."
54,"TEXT_GAIUSC107_00958_FLOATINGSTONE_000_021","Le Fléau a changé pas mal de choses dans le coin, mais on y trouve encore plein de trésors. Et quand on est mineur, c'est un vrai paradis<Indent/>!"
