key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC001_00938_SEQ_00","Cid est préoccupé par l'attitude de Guillaime."
1,"TEXT_GAIUSC001_00938_SEQ_01","L'histoire de l'alambic a fini de convaincre Cid que Guillaime fera tout ce qui est en son pouvoir pour vous empêcher de gagner la confiance des occupants de L'Arête blanche. Il vous a donc demandé d'aller questionner les habitants de la forteresse pour savoir ce qu'ils pensent du Grand Inquisiteur, en espérant découvrir quelque chose qui pourrait le convaincre de changer d'avis à propos de vous."
2,"TEXT_GAIUSC001_00938_SEQ_02","Après avoir parlé à plusieurs personnes, vous avez désormais une idée plus précise du genre d'individu qu'est Guillaime. Allez partager vos découvertes avec Alphinaud, qui vous attend dans la cour."
3,"TEXT_GAIUSC001_00938_SEQ_03","Alphinaud suspecte Guillaime de cacher de nombreux secrets, qu'il espère découvrir en analysant en profondeur les témoignages que vous venez de recueillir."
4,"TEXT_GAIUSC001_00938_SEQ_04",""
5,"TEXT_GAIUSC001_00938_SEQ_05",""
6,"TEXT_GAIUSC001_00938_SEQ_06",""
7,"TEXT_GAIUSC001_00938_SEQ_07",""
8,"TEXT_GAIUSC001_00938_SEQ_08",""
9,"TEXT_GAIUSC001_00938_SEQ_09",""
10,"TEXT_GAIUSC001_00938_SEQ_10",""
11,"TEXT_GAIUSC001_00938_SEQ_11",""
12,"TEXT_GAIUSC001_00938_SEQ_12",""
13,"TEXT_GAIUSC001_00938_SEQ_13",""
14,"TEXT_GAIUSC001_00938_SEQ_14",""
15,"TEXT_GAIUSC001_00938_SEQ_15",""
16,"TEXT_GAIUSC001_00938_SEQ_16",""
17,"TEXT_GAIUSC001_00938_SEQ_17",""
18,"TEXT_GAIUSC001_00938_SEQ_18",""
19,"TEXT_GAIUSC001_00938_SEQ_19",""
20,"TEXT_GAIUSC001_00938_SEQ_20",""
21,"TEXT_GAIUSC001_00938_SEQ_21",""
22,"TEXT_GAIUSC001_00938_SEQ_22",""
23,"TEXT_GAIUSC001_00938_SEQ_23",""
24,"TEXT_GAIUSC001_00938_TODO_00","Obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur Guillaime"
25,"TEXT_GAIUSC001_00938_TODO_01","Parler à Alphinaud"
26,"TEXT_GAIUSC001_00938_TODO_02",""
