key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC208_00967_SEQ_00","Davyd transpire à grosses gouttes..."
1,"TEXT_GAIUSC208_00967_SEQ_01","Davyd vous a informé<If(PlayerParameter(4))>e<Else/></If> que Mimidoa se dirige vers les îles d'Ombra pour vous chercher. Rendez-vous sur la côte au nord pour accueillir le vieil homme."
2,"TEXT_GAIUSC208_00967_SEQ_02","D'après Mimidoa, les troubles récents sont le fait d'une sirène. Décidé à s'en débarrasser avec votre aide, il vous a remis une paire de bouchons d'oreille pour vous protéger de son chant et vous a donné rendez-vous au cimetière de bateaux."
3,"TEXT_GAIUSC208_00967_SEQ_03","En arrivant au cimetière de bateaux, vous avez trouvé Mimidoa à côté d'un gros feu de camp. Confiant que les flammes attireront la sirène près de la côte, il vous a donné l'ordre d'attendre jusqu'à ce qu'elle apparaisse."
4,"TEXT_GAIUSC208_00967_SEQ_04","Au moment où Mimidoa et vous vous apprêtiez à tomber de sommeil, la sirène a fait irruption et entonné sa chanson. Vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment enfoncé les bouchons au fond de vos oreilles, juste à temps pour éviter de succomber à l'invitation mortelle de la créature. Remarquant que son chant n'avait aucun effet sur vous, elle a tenté d'envoyer ses serviteurs morts-vivants à votre encontre, en vain, avant d'abandonner le combat et de retourner là d'où elle était venue. Parlez à Mimidoa pour vous assurer qu'il est sain et sauf."
5,"TEXT_GAIUSC208_00967_SEQ_05","Mimidoa a applaudi votre performance, affirmant que la sirène ne s'approchera pas des îles d'Ombra pendant un bon moment. Retournez trouver Davyd et faites-lui savoir que la créature ne représente plus aucune menace."
6,"TEXT_GAIUSC208_00967_SEQ_06","Davyd était autant choqué que soulagé à l'écoute de votre histoire. Comme promis, il vous a remis un cristal corrompu en échange de vos efforts. Retournez à Port-aux-Ales pour le montrer à Ceana."
7,"TEXT_GAIUSC208_00967_SEQ_07","En réalisant que vous avez besoin d'un cristal corrompu capable de manipuler l'élément vent et non l'élément eau, Ceana a judicieusement observé que votre excursion à Port-aux-Ales s'est révélée être une belle perte de temps."
8,"TEXT_GAIUSC208_00967_SEQ_08",""
9,"TEXT_GAIUSC208_00967_SEQ_09",""
10,"TEXT_GAIUSC208_00967_SEQ_10",""
