key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB708_00903_SEQ_00","Belmont a besoin de vos services."
1,"TEXT_GAIUSB708_00903_SEQ_01","Un convoi affrété par la maison Fortemps est bloqué sur la route à l'est du camp de la Tête du dragon. Belmont aimerait que vous vous rendiez sur place pour voir ce qui est arrivé."
2,"TEXT_GAIUSB708_00903_SEQ_02","Vous avez terrassé les Ixali qui se sont dressés devant vous à proximité du convoi. Retournez au camp de la Tête du dragon pour faire votre rapport à Belmont."
3,"TEXT_GAIUSB708_00903_SEQ_03","Vous avez appris à Belmont que des Ixali étaient res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de l'accident. D'après lui, les dragons ne sont pas le seul problème de la sainte Cité, même si ses dirigeants semblent l'ignorer..."
4,"TEXT_GAIUSB708_00903_SEQ_04",""
5,"TEXT_GAIUSB708_00903_SEQ_05",""
6,"TEXT_GAIUSB708_00903_SEQ_06",""
7,"TEXT_GAIUSB708_00903_SEQ_07",""
8,"TEXT_GAIUSB708_00903_SEQ_08",""
9,"TEXT_GAIUSB708_00903_SEQ_09",""
10,"TEXT_GAIUSB708_00903_SEQ_10",""
11,"TEXT_GAIUSB708_00903_SEQ_11",""
12,"TEXT_GAIUSB708_00903_SEQ_12",""
13,"TEXT_GAIUSB708_00903_SEQ_13",""
14,"TEXT_GAIUSB708_00903_SEQ_14",""
15,"TEXT_GAIUSB708_00903_SEQ_15",""
16,"TEXT_GAIUSB708_00903_SEQ_16",""
17,"TEXT_GAIUSB708_00903_SEQ_17",""
18,"TEXT_GAIUSB708_00903_SEQ_18",""
19,"TEXT_GAIUSB708_00903_SEQ_19",""
20,"TEXT_GAIUSB708_00903_SEQ_20",""
21,"TEXT_GAIUSB708_00903_SEQ_21",""
22,"TEXT_GAIUSB708_00903_SEQ_22",""
23,"TEXT_GAIUSB708_00903_SEQ_23",""
24,"TEXT_GAIUSB708_00903_TODO_00","Inspecter <SheetFr(EObj,2,2002131,1,1)/> et abattre les ennemis qui ap<SoftHyphen/>pa<SoftHyphen/>raî<SoftHyphen/>tront"
25,"TEXT_GAIUSB708_00903_TODO_01","Parler à Belmont"
26,"TEXT_GAIUSB708_00903_TODO_02",""
27,"TEXT_GAIUSB708_00903_TODO_03",""
28,"TEXT_GAIUSB708_00903_TODO_04",""
29,"TEXT_GAIUSB708_00903_TODO_05",""
30,"TEXT_GAIUSB708_00903_TODO_06",""
31,"TEXT_GAIUSB708_00903_TODO_07",""
32,"TEXT_GAIUSB708_00903_TODO_08",""
33,"TEXT_GAIUSB708_00903_TODO_09",""
34,"TEXT_GAIUSB708_00903_TODO_10",""
35,"TEXT_GAIUSB708_00903_TODO_11",""
36,"TEXT_GAIUSB708_00903_TODO_12",""
37,"TEXT_GAIUSB708_00903_TODO_13",""
38,"TEXT_GAIUSB708_00903_TODO_14",""
39,"TEXT_GAIUSB708_00903_TODO_15",""
40,"TEXT_GAIUSB708_00903_TODO_16",""
41,"TEXT_GAIUSB708_00903_TODO_17",""
42,"TEXT_GAIUSB708_00903_TODO_18",""
43,"TEXT_GAIUSB708_00903_TODO_19",""
44,"TEXT_GAIUSB708_00903_TODO_20",""
45,"TEXT_GAIUSB708_00903_TODO_21",""
46,"TEXT_GAIUSB708_00903_TODO_22",""
47,"TEXT_GAIUSB708_00903_TODO_23",""
48,"TEXT_GAIUSB708_00903_BELMONT_000_000","Enchanté, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Mon nom est Belmont, et je suis un mercenaire au service de la maison Fortemps. On ne me confie que de petits travaux, mais je gagne de quoi manger à ma faim, alors je ne me plains pas..."
49,"TEXT_GAIUSB708_00903_BELMONT_000_001","Ah, j'allais oublier<Indent/>! On m'a fait savoir qu'un convoi affrété par la maison Fortemps est bloqué sur la route à l'est d'ici. Tu ne voudrais pas aller voir ce qui se passe, s'il te plaît<Indent/>?"
50,"TEXT_GAIUSB708_00903_BELMONT_000_002","Tu comprends, le chargé de petits travaux que je suis est justement occupé par ces petits travaux ici... Allez, dis oui, ça ne te prendra pas longtemps, et je te dé<SoftHyphen/>dom<SoftHyphen/>ma<SoftHyphen/>ge<SoftHyphen/>rai pour tes efforts."
51,"TEXT_GAIUSB708_00903_DUMMY_000_010","eobj倒れた馬車の近くでイクサル2体がレクトポップ　倒す"
52,"TEXT_GAIUSB708_00903_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB708_00903_BELMONT_000_020","Alors, qu'est-ce que tu as découvert<Indent/>? C'était l'œuvre des Ixali, hein..."
54,"TEXT_GAIUSB708_00903_BELMONT_000_021","Les dirigeants d'Ishgard sont obsédés par leur guerre contre les dragons, et ils en oublient com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment le problème des hommes-bêtes. S'ils continuent à s'en désintéresser ainsi, je suis sûr que la situation va s'aggraver."
55,"TEXT_GAIUSB708_00903_BELMONT_000_022","Enfin, je dois avouer que c'est aussi grâce à ça qu'il y a du travail pour moi ici. Mais décidément, qu'est-ce qu'on se caille dans cette région... Je me porterais bien mieux si j'étais dans le Thanalan en train de déguster un bon pain de taupe<Indent/>!"
56,"TEXT_GAIUSB708_00903_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
