key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC203_00962_SEQ_00","Ceana n'a aucune envie de vous accompagner aux îles d'Ombra."
1,"TEXT_GAIUSC203_00962_SEQ_01","Comme vous avez insisté, Ceana a finalement accepté de vous tenir compagnie lors de votre expédition pour trouver un cristal corrompu. Parlez au skipper pour embarquer en direction des îles d'Ombra."
2,"TEXT_GAIUSC203_00962_SEQ_02","À première vue, la côte n'a révélé aucun signe de la présence de morts-vivants. Malgré cela, vous avez remarqué que les mains de Ceana tremblent frénétiquement. Demandez-lui ce qui la trouble à ce point."
3,"TEXT_GAIUSC203_00962_SEQ_03","Ceana n'a pas réussi à vaincre sa peur et a finalement décidé de s'en retourner sur le continent. Montrez votre pot à l'homme qui monte la garde devant le Phare de Sirius et demandez-lui de vous laisser passer."
4,"TEXT_GAIUSC203_00962_SEQ_04","Bien qu'il ait compris le motif de votre venue, Davyd refuse de vous laisser passer. Vous allez devoir trouver un moyen de le convaincre..."
5,"TEXT_GAIUSC203_00962_SEQ_05",""
6,"TEXT_GAIUSC203_00962_SEQ_06",""
7,"TEXT_GAIUSC203_00962_SEQ_07",""
8,"TEXT_GAIUSC203_00962_SEQ_08",""
9,"TEXT_GAIUSC203_00962_SEQ_09",""
10,"TEXT_GAIUSC203_00962_SEQ_10",""
11,"TEXT_GAIUSC203_00962_SEQ_11",""
12,"TEXT_GAIUSC203_00962_SEQ_12",""
13,"TEXT_GAIUSC203_00962_SEQ_13",""
14,"TEXT_GAIUSC203_00962_SEQ_14",""
15,"TEXT_GAIUSC203_00962_SEQ_15",""
16,"TEXT_GAIUSC203_00962_SEQ_16",""
17,"TEXT_GAIUSC203_00962_SEQ_17",""
18,"TEXT_GAIUSC203_00962_SEQ_18",""
19,"TEXT_GAIUSC203_00962_SEQ_19",""
20,"TEXT_GAIUSC203_00962_SEQ_20",""
21,"TEXT_GAIUSC203_00962_SEQ_21",""
22,"TEXT_GAIUSC203_00962_SEQ_22",""
23,"TEXT_GAIUSC203_00962_SEQ_23",""
24,"TEXT_GAIUSC203_00962_TODO_00","Parler au skipper"
25,"TEXT_GAIUSC203_00962_TODO_01","Parler à Ceana"
26,"TEXT_GAIUSC203_00962_TODO_02","Montrer <SheetFr(EventItem,2,2000840,1,1)/> à Davyd"
