key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC002_00939_SEQ_00","Alphinaud n'a de cesse de penser à un des témoignages que vous avez recueillis."
1,"TEXT_GAIUSC002_00939_SEQ_01","Alphinaud est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement préoccupé par le témoignage de Joellaut, un chevalier aux soins dans l'infirmerie, dont certains détails rendent suspect le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de Guillaime cette nuit-là. Rendez-vous sur place pour essayer de trouver des indices."
2,"TEXT_GAIUSC002_00939_SEQ_02","Vous avez découvert un cadavre gelé dont la ressemblance avec Guillaime est frappante. Inspectez le corps pour tenter de trouver un indice sur son identité."
3,"TEXT_GAIUSC002_00939_SEQ_03","Vous avez découvert <SheetFr(EventItem,1,2000733,1,1)/> sur le corps, indiquant que l'homme était le nouveau Grand Inquisiteur. Montrez le document à Alphinaud pour voir les conclusions qu'il en tirera."
4,"TEXT_GAIUSC002_00939_SEQ_04","Pour Alphinaud, cela ne fait aucun doute<Indent/>: votre découverte prouve que le Guillaime que vous connaissez est un imposteur. Cependant, sa véritable identité et ses intentions demeurent inconnues."
5,"TEXT_GAIUSC002_00939_SEQ_05",""
6,"TEXT_GAIUSC002_00939_SEQ_06",""
7,"TEXT_GAIUSC002_00939_SEQ_07",""
8,"TEXT_GAIUSC002_00939_SEQ_08",""
9,"TEXT_GAIUSC002_00939_SEQ_09",""
10,"TEXT_GAIUSC002_00939_SEQ_10",""
11,"TEXT_GAIUSC002_00939_SEQ_11",""
12,"TEXT_GAIUSC002_00939_SEQ_12",""
13,"TEXT_GAIUSC002_00939_SEQ_13",""
14,"TEXT_GAIUSC002_00939_SEQ_14",""
15,"TEXT_GAIUSC002_00939_SEQ_15",""
16,"TEXT_GAIUSC002_00939_SEQ_16",""
17,"TEXT_GAIUSC002_00939_SEQ_17",""
18,"TEXT_GAIUSC002_00939_SEQ_18",""
19,"TEXT_GAIUSC002_00939_SEQ_19",""
20,"TEXT_GAIUSC002_00939_SEQ_20",""
21,"TEXT_GAIUSC002_00939_SEQ_21",""
22,"TEXT_GAIUSC002_00939_SEQ_22",""
23,"TEXT_GAIUSC002_00939_SEQ_23",""
