key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC304_00971_SEQ_00","Komuxio craint que le spriggan soit en danger."
1,"TEXT_GAIUSC304_00971_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC304_00971_SEQ_02","Vous avez secouru le spriggan alors qu'il essayait dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment d'échapper à un Sylphe subjugué. Il vous a promis de retourner auprès des bons Sylphes pour être en sécurité. Rendez-vous au Refuge pour parler à Komuxio."
3,"TEXT_GAIUSC304_00971_SEQ_03","Tiggy, le spriggan égaré, était venu au Refuge pour demander aux Sylphes de mettre fin au règne de terreur de Giggity. Komuxio vous a confié que le terrible spriggan était intelligent et méfiant, et qu'il ne se montrera pas à moins d'être tenté par un type de minerai particulier. N'étant lui-même pas un spécialiste du sujet, il vous a conseillé d'aller demander conseil à Maerwynn, au Sanctuaire des Douze."
4,"TEXT_GAIUSC304_00971_SEQ_04","Même Maerwynn était au courant des exactions de Giggity. Après un moment de réflexion, elle vous a confié avoir une idée, qu'elle a elle-même jugé être quelque peu farfelue..."
5,"TEXT_GAIUSC304_00971_SEQ_05",""
6,"TEXT_GAIUSC304_00971_SEQ_06",""
7,"TEXT_GAIUSC304_00971_SEQ_07",""
8,"TEXT_GAIUSC304_00971_SEQ_08",""
9,"TEXT_GAIUSC304_00971_SEQ_09",""
10,"TEXT_GAIUSC304_00971_SEQ_10",""
11,"TEXT_GAIUSC304_00971_SEQ_11",""
12,"TEXT_GAIUSC304_00971_SEQ_12",""
13,"TEXT_GAIUSC304_00971_SEQ_13",""
14,"TEXT_GAIUSC304_00971_SEQ_14",""
15,"TEXT_GAIUSC304_00971_SEQ_15",""
16,"TEXT_GAIUSC304_00971_SEQ_16",""
