key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB910_00933_SEQ_00","Suite aux nombreuses épreuves qu'ils ont dû affronter, les chevaliers se tournent de plus en plus vers les aventuriers et, d'après Faucillien, vous aurez un rôle à jouer dans une offensive majeure."
1,"TEXT_GAIUSB910_00933_SEQ_01","Il y a d'importants mouvements de troupes près du poste de L'Arête blanche, et Faucillien vous a demandé d'éliminer les coursiers des ruines qui ralentissent les soldats. Pour cela, rendez-vous dans la forêt, au nord-ouest du poste, pour attirer les esclaves des dragons à l'aide d'écailles de dragon."
2,"TEXT_GAIUSB910_00933_SEQ_02","Les coursiers des ruines ne sont plus. Se fiant davantage à leur instinct qu'à leur foi, ils sont morts sans faire de vagues. Retournez voir Faucillien et informez-le de votre succès."
3,"TEXT_GAIUSB910_00933_SEQ_03","Faucillien vous félicite et vous informe qu'Ishgard est en route vers le Vigile de Pierre, la forteresse sous le contrôle des Dravaniens. La bataille sera redoutable, et vous avez du mal à dissimuler votre appréhension..."
4,"TEXT_GAIUSB910_00933_SEQ_04",""
5,"TEXT_GAIUSB910_00933_SEQ_05",""
6,"TEXT_GAIUSB910_00933_SEQ_06",""
7,"TEXT_GAIUSB910_00933_SEQ_07",""
8,"TEXT_GAIUSB910_00933_SEQ_08",""
9,"TEXT_GAIUSB910_00933_SEQ_09",""
10,"TEXT_GAIUSB910_00933_SEQ_10",""
11,"TEXT_GAIUSB910_00933_SEQ_11",""
12,"TEXT_GAIUSB910_00933_SEQ_12",""
13,"TEXT_GAIUSB910_00933_SEQ_13",""
14,"TEXT_GAIUSB910_00933_SEQ_14",""
15,"TEXT_GAIUSB910_00933_SEQ_15",""
16,"TEXT_GAIUSB910_00933_SEQ_16",""
17,"TEXT_GAIUSB910_00933_SEQ_17",""
18,"TEXT_GAIUSB910_00933_SEQ_18",""
19,"TEXT_GAIUSB910_00933_SEQ_19",""
20,"TEXT_GAIUSB910_00933_SEQ_20",""
21,"TEXT_GAIUSB910_00933_SEQ_21",""
22,"TEXT_GAIUSB910_00933_SEQ_22",""
23,"TEXT_GAIUSB910_00933_SEQ_23",""
24,"TEXT_GAIUSB910_00933_TODO_00","Utiliser <SheetFr(EventItem,2,2000729,2,1)/> et abattre <SheetFr(BNpcName,1,685,2,1)/>"
25,"TEXT_GAIUSB910_00933_TODO_01","Parler à Faucillien"
26,"TEXT_GAIUSB910_00933_TODO_02",""
27,"TEXT_GAIUSB910_00933_TODO_03",""
28,"TEXT_GAIUSB910_00933_TODO_04",""
29,"TEXT_GAIUSB910_00933_TODO_05",""
30,"TEXT_GAIUSB910_00933_TODO_06",""
31,"TEXT_GAIUSB910_00933_TODO_07",""
32,"TEXT_GAIUSB910_00933_TODO_08",""
33,"TEXT_GAIUSB910_00933_TODO_09",""
34,"TEXT_GAIUSB910_00933_TODO_10",""
35,"TEXT_GAIUSB910_00933_TODO_11",""
36,"TEXT_GAIUSB910_00933_TODO_12",""
37,"TEXT_GAIUSB910_00933_TODO_13",""
38,"TEXT_GAIUSB910_00933_TODO_14",""
39,"TEXT_GAIUSB910_00933_TODO_15",""
40,"TEXT_GAIUSB910_00933_TODO_16",""
41,"TEXT_GAIUSB910_00933_TODO_17",""
42,"TEXT_GAIUSB910_00933_TODO_18",""
43,"TEXT_GAIUSB910_00933_TODO_19",""
44,"TEXT_GAIUSB910_00933_TODO_20",""
45,"TEXT_GAIUSB910_00933_TODO_21",""
46,"TEXT_GAIUSB910_00933_TODO_22",""
47,"TEXT_GAIUSB910_00933_TODO_23",""
48,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_000","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, j'ai entendu dire que mes frères chevaliers avaient fait de vous leur bête de somme. Honte à vous<Indent/>! Par la Conquérante, un peu d'ambition<Indent/>! J'ai une mission à vous confier<Indent/>: tuer les coursiers des ruines qui nous barrent la route."
49,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_001","Ce sont des chiens à la solde des Dravaniens<Indent/>! Agitez ces écailles de dragon une fois près d'eux et ils viendront jusqu'à vous."
50,"TEXT_GAIUSB910_00933_DUMMY_000_010",""
51,"TEXT_GAIUSB910_00933_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_020","Les serviteurs des dragons sont morts<Indent/>? Ne vous sentez-vous pas mieux<Indent/>? Sachez que vous avez éliminé l'un des derniers obstacles à la récupération du Vigile de Pierre."
53,"TEXT_GAIUSB910_00933_FAUCILLIEN_000_021","C'est bien le genre des dragons d'envoyer leurs serviteurs faire le sale travail à leur place<Indent/>! Nous avons l'avantage sur eux, car ici, à Ishgard, nous ne sommes pas des esclaves."
54,"TEXT_GAIUSB910_00933_POP_MESSAGE_000","Vous entendez un gémissement d'adoration tout près."
