key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC108_00959_SEQ_00","Lamberteint pense savoir où vous pourriez trouver le cristal que vous recherchez."
1,"TEXT_GAIUSC108_00959_SEQ_01","Sans montrer le moindre signe de remords pour son oubli, Lamberteint vous a indiqué un autre endroit où vous pourriez trouver le type de cristal corrompu que vous recherchez. Une autre de ses disciples, Ceana, aurait découvert un site prometteur dans la Noscea occidentale, sur les îles d'Ombra. Rendez-vous à Port-aux-Ales pour faire sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
2,"TEXT_GAIUSC108_00959_SEQ_02","Comme Hahasako avant elle, Ceana affirme être la meilleure des disciples de Lamberteint. Cette fois encore, la véracité de cette audacieuse revendication reste à prouver."
3,"TEXT_GAIUSC108_00959_SEQ_03",""
4,"TEXT_GAIUSC108_00959_SEQ_04",""
5,"TEXT_GAIUSC108_00959_SEQ_05",""
6,"TEXT_GAIUSC108_00959_SEQ_06",""
7,"TEXT_GAIUSC108_00959_SEQ_07",""
8,"TEXT_GAIUSC108_00959_SEQ_08",""
9,"TEXT_GAIUSC108_00959_SEQ_09",""
10,"TEXT_GAIUSC108_00959_SEQ_10",""
11,"TEXT_GAIUSC108_00959_SEQ_11",""
12,"TEXT_GAIUSC108_00959_SEQ_12",""
13,"TEXT_GAIUSC108_00959_SEQ_13",""
14,"TEXT_GAIUSC108_00959_SEQ_14",""
15,"TEXT_GAIUSC108_00959_SEQ_15",""
16,"TEXT_GAIUSC108_00959_SEQ_16",""
17,"TEXT_GAIUSC108_00959_SEQ_17",""
18,"TEXT_GAIUSC108_00959_SEQ_18",""
19,"TEXT_GAIUSC108_00959_SEQ_19",""
20,"TEXT_GAIUSC108_00959_SEQ_20",""
21,"TEXT_GAIUSC108_00959_SEQ_21",""
22,"TEXT_GAIUSC108_00959_SEQ_22",""
23,"TEXT_GAIUSC108_00959_SEQ_23",""
24,"TEXT_GAIUSC108_00959_TODO_00","Apporter <SheetFr(EventItem,2,2000839,1,1)/> à Ceana, à Port-aux-Ales"
25,"TEXT_GAIUSC108_00959_TODO_01",""
26,"TEXT_GAIUSC108_00959_TODO_02",""
27,"TEXT_GAIUSC108_00959_TODO_03",""
28,"TEXT_GAIUSC108_00959_TODO_04",""
