key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC502_00990_SEQ_00","Kakamehi semble savoir où vous pourriez trouver du travail."
1,"TEXT_GAIUSC502_00990_SEQ_01","Kakamehi vous a expliqué que la Fondation de Saint-Coinach avait installé un bivouac à l'est du camp du Glas des revenants. Il pense que Nazyl Duzyl là-bas pourrait avoir du travail pour vous. Allez donc voir ce dernier."
2,"TEXT_GAIUSC502_00990_SEQ_02","Nazyl Duzyl vous a révélé qu'il y a quelques problèmes à la Trouvaille de Saint-Coinach, vous laissant entendre que vous pourriez vous rendre utile."
3,"TEXT_GAIUSC502_00990_SEQ_03",""
4,"TEXT_GAIUSC502_00990_SEQ_04",""
5,"TEXT_GAIUSC502_00990_SEQ_05",""
6,"TEXT_GAIUSC502_00990_SEQ_06",""
7,"TEXT_GAIUSC502_00990_SEQ_07",""
8,"TEXT_GAIUSC502_00990_SEQ_08",""
9,"TEXT_GAIUSC502_00990_SEQ_09",""
10,"TEXT_GAIUSC502_00990_SEQ_10",""
11,"TEXT_GAIUSC502_00990_SEQ_11",""
12,"TEXT_GAIUSC502_00990_SEQ_12",""
13,"TEXT_GAIUSC502_00990_SEQ_13",""
14,"TEXT_GAIUSC502_00990_SEQ_14",""
15,"TEXT_GAIUSC502_00990_SEQ_15",""
16,"TEXT_GAIUSC502_00990_SEQ_16",""
17,"TEXT_GAIUSC502_00990_SEQ_17",""
18,"TEXT_GAIUSC502_00990_SEQ_18",""
19,"TEXT_GAIUSC502_00990_SEQ_19",""
20,"TEXT_GAIUSC502_00990_SEQ_20",""
21,"TEXT_GAIUSC502_00990_SEQ_21",""
22,"TEXT_GAIUSC502_00990_SEQ_22",""
23,"TEXT_GAIUSC502_00990_SEQ_23",""
24,"TEXT_GAIUSC502_00990_TODO_00","Parler à Nazyl Duzyl"
25,"TEXT_GAIUSC502_00990_TODO_01",""
26,"TEXT_GAIUSC502_00990_TODO_02",""
27,"TEXT_GAIUSC502_00990_TODO_03",""
28,"TEXT_GAIUSC502_00990_TODO_04",""
29,"TEXT_GAIUSC502_00990_TODO_05",""
30,"TEXT_GAIUSC502_00990_TODO_06",""
31,"TEXT_GAIUSC502_00990_TODO_07",""
32,"TEXT_GAIUSC502_00990_TODO_08",""
33,"TEXT_GAIUSC502_00990_TODO_09",""
34,"TEXT_GAIUSC502_00990_TODO_10",""
35,"TEXT_GAIUSC502_00990_TODO_11",""
36,"TEXT_GAIUSC502_00990_TODO_12",""
37,"TEXT_GAIUSC502_00990_TODO_13",""
38,"TEXT_GAIUSC502_00990_TODO_14",""
39,"TEXT_GAIUSC502_00990_TODO_15",""
40,"TEXT_GAIUSC502_00990_TODO_16",""
41,"TEXT_GAIUSC502_00990_TODO_17",""
42,"TEXT_GAIUSC502_00990_TODO_18",""
43,"TEXT_GAIUSC502_00990_TODO_19",""
44,"TEXT_GAIUSC502_00990_TODO_20",""
45,"TEXT_GAIUSC502_00990_TODO_21",""
46,"TEXT_GAIUSC502_00990_TODO_22",""
47,"TEXT_GAIUSC502_00990_TODO_23",""
48,"TEXT_GAIUSC502_00990_KAKAMEHI_000_000","Hé, t'es balèze, toi<Indent/>! On m'a dit que t'avais aidé quelques personnes ici. En fait, j'suis un aventurier, moi aussi. Comme on est entre gens du métier, je vais te donner un bon tuyau."
49,"TEXT_GAIUSC502_00990_KAKAMEHI_000_001","Tu connais la Fondation de Saint-Coinach<Indent/>? Ce sont des archéologues spécialisés dans la civilisation du grand empire d'Allag. Eh bien, figure-toi qu'ils ont établi un camp à l'est d'ici pour conduire des fouilles."
50,"TEXT_GAIUSC502_00990_KAKAMEHI_000_002","Tu t'rends compte<Indent/>? C'est une véritable aubaine pour des gens comme nous. Si ça t'intéresse, je te conseille d'aller parler à Nazyl Duzyl, là-bas. Crois-moi, tu ne l'regretteras pas<Indent/>!"
51,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_020","Que les Dieux soient loués<Indent/>! Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, votre venue à la Trouvaille de Saint-Coinach est providentielle. Nous avons cruellement besoin de quelqu'un comme vous."
52,"TEXT_GAIUSC502_00990_NAZYLDUZYL_000_021","Nous sommes ici pour conduire des fouilles, mais nous rencontrons des difficultés les unes après les autres. Nous serions donc très heureux si vous acceptiez de nous apporter votre aide, en échange d'une récompense, bien sûr."
