key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB814_00923_SEQ_00","Syntgoht le grossiste a une tâche à vous confier. "
1,"TEXT_GAIUSB814_00923_SEQ_01","Maintenant que Les Bons filons d'Amajina et Fils ont conscience des invasions de coblyns, Syntgoht va enfin pouvoir honorer ses commandes, et il est vraiment soulagé. Il est temps de livrer <SheetFr(EventItem,1,2000852,1,1)/> à Edwyn."
2,"TEXT_GAIUSB814_00923_SEQ_02","Edwyn prend plutôt bien le fait qu'il y ait une pénurie de céruleum, surtout grâce <SheetFr(EventItem,7,2000852,1,1)/> et aux excuses de Syntgoht. Les paroles s'envolent, mais les bouteilles restent."
3,"TEXT_GAIUSB814_00923_SEQ_03",""
4,"TEXT_GAIUSB814_00923_SEQ_04",""
5,"TEXT_GAIUSB814_00923_SEQ_05",""
6,"TEXT_GAIUSB814_00923_SEQ_06",""
7,"TEXT_GAIUSB814_00923_SEQ_07",""
8,"TEXT_GAIUSB814_00923_SEQ_08",""
9,"TEXT_GAIUSB814_00923_SEQ_09",""
10,"TEXT_GAIUSB814_00923_SEQ_10",""
11,"TEXT_GAIUSB814_00923_SEQ_11",""
12,"TEXT_GAIUSB814_00923_SEQ_12",""
13,"TEXT_GAIUSB814_00923_SEQ_13",""
14,"TEXT_GAIUSB814_00923_SEQ_14",""
15,"TEXT_GAIUSB814_00923_SEQ_15",""
16,"TEXT_GAIUSB814_00923_SEQ_16",""
17,"TEXT_GAIUSB814_00923_SEQ_17",""
18,"TEXT_GAIUSB814_00923_SEQ_18",""
19,"TEXT_GAIUSB814_00923_SEQ_19",""
20,"TEXT_GAIUSB814_00923_SEQ_20",""
21,"TEXT_GAIUSB814_00923_SEQ_21",""
22,"TEXT_GAIUSB814_00923_SEQ_22",""
23,"TEXT_GAIUSB814_00923_SEQ_23",""
24,"TEXT_GAIUSB814_00923_TODO_00","Livrer <SheetFr(EventItem,2,2000852,1,1)/> à Edwyn à la Tête du dragon"
25,"TEXT_GAIUSB814_00923_TODO_01",""
26,"TEXT_GAIUSB814_00923_TODO_02",""
27,"TEXT_GAIUSB814_00923_TODO_03",""
28,"TEXT_GAIUSB814_00923_TODO_04",""
29,"TEXT_GAIUSB814_00923_TODO_05",""
30,"TEXT_GAIUSB814_00923_TODO_06",""
31,"TEXT_GAIUSB814_00923_TODO_07",""
32,"TEXT_GAIUSB814_00923_TODO_08",""
33,"TEXT_GAIUSB814_00923_TODO_09",""
34,"TEXT_GAIUSB814_00923_TODO_10",""
35,"TEXT_GAIUSB814_00923_TODO_11",""
36,"TEXT_GAIUSB814_00923_TODO_12",""
37,"TEXT_GAIUSB814_00923_TODO_13",""
38,"TEXT_GAIUSB814_00923_TODO_14",""
39,"TEXT_GAIUSB814_00923_TODO_15",""
40,"TEXT_GAIUSB814_00923_TODO_16",""
41,"TEXT_GAIUSB814_00923_TODO_17",""
42,"TEXT_GAIUSB814_00923_TODO_18",""
43,"TEXT_GAIUSB814_00923_TODO_19",""
44,"TEXT_GAIUSB814_00923_TODO_20",""
45,"TEXT_GAIUSB814_00923_TODO_21",""
46,"TEXT_GAIUSB814_00923_TODO_22",""
47,"TEXT_GAIUSB814_00923_TODO_23",""
48,"TEXT_GAIUSB814_00923_SYNTGOHT_000_000","Grâce à vous, je vais pouvoir effectuer ma livraison de céruleum dans le Coerthas. C'est un souci de moins. Un grossiste vit de sa réputation, vous savez. "
49,"TEXT_GAIUSB814_00923_SYNTGOHT_000_001","Vous repartez pour le camp de la Tête du dragon, j'imagine<Indent/>? Dites à Edwyn que sa cargaison sera bientôt là."
50,"TEXT_GAIUSB814_00923_SYNTGOHT_000_002","Il ne voudra pas me croire, cependant, vu que Papawazu m'a fait passer pour un menteur alors que ce sont les coblyns qui ont bu ma cargaison. Portez ceci à Edwyn et ne vous avisez pas d'y goûter. "
51,"TEXT_GAIUSB814_00923_EDWYN_000_010","Vous êtes de retour<Indent/>? Ce n'est pas trop tôt... J'espère que vous m'apportez de bonnes nouvelles. "
52,"TEXT_GAIUSB814_00923_EDWYN_000_011","C'est formidable. Qu'avez-vous là<Indent/>? Un présent de la part de Syntgoht, et pas n'importe quoi, en plus. Bon, je le pardonne. "
53,"TEXT_GAIUSB814_00923_EDWYN_000_012","Vous avez fait du beau travail. Merci beaucoup. Ces balistes vous le rendront et vous sauveront la peau, un jour, vous verrez<Indent/>!"
