key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC511_00999_SEQ_00","Aganbold a besoin de quelque chose mais il est trop paresseux pour y aller lui-même."
1,"TEXT_GAIUSC511_00999_SEQ_01","Aganbold vous a fait savoir qu'il avait besoin de <SheetFr(EventItem,12,2000764,2,1)/>, mais qu'il n'avait guère envie d'aller en ramasser lui-même. Les morbols qui rôdent à l'intérieur de la zone de collecte l'ont cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment découragé... Rendez-vous à L'Enchevêtrement et ramassez huit <SheetFr(EventItem,12,2000764,2,1)/>."
2,"TEXT_GAIUSC511_00999_SEQ_02","Vous avez récupéré huit <SheetFr(EventItem,12,2000764,2,1)/>. Portez-les à Aganbold sans attendre."
3,"TEXT_GAIUSC511_00999_SEQ_03","Aganbold s'est réjoui de vous voir revenir aussi rapidement. Les vertus curatives de ces racines en font des biens très recherchés par tous les habitants de la région."
4,"TEXT_GAIUSC511_00999_SEQ_04",""
5,"TEXT_GAIUSC511_00999_SEQ_05",""
6,"TEXT_GAIUSC511_00999_SEQ_06",""
7,"TEXT_GAIUSC511_00999_SEQ_07",""
8,"TEXT_GAIUSC511_00999_SEQ_08",""
9,"TEXT_GAIUSC511_00999_SEQ_09",""
10,"TEXT_GAIUSC511_00999_SEQ_10",""
11,"TEXT_GAIUSC511_00999_SEQ_11",""
12,"TEXT_GAIUSC511_00999_SEQ_12",""
13,"TEXT_GAIUSC511_00999_SEQ_13",""
14,"TEXT_GAIUSC511_00999_SEQ_14",""
15,"TEXT_GAIUSC511_00999_SEQ_15",""
16,"TEXT_GAIUSC511_00999_SEQ_16",""
17,"TEXT_GAIUSC511_00999_SEQ_17",""
18,"TEXT_GAIUSC511_00999_SEQ_18",""
19,"TEXT_GAIUSC511_00999_SEQ_19",""
20,"TEXT_GAIUSC511_00999_SEQ_20",""
21,"TEXT_GAIUSC511_00999_SEQ_21",""
22,"TEXT_GAIUSC511_00999_SEQ_22",""
23,"TEXT_GAIUSC511_00999_SEQ_23",""
24,"TEXT_GAIUSC511_00999_TODO_00","Obtenir <SheetFr(EventItem,1,2000764,2,1)/> à L'Enchevêtrement"
25,"TEXT_GAIUSC511_00999_TODO_01","Parler à Aganbold"
26,"TEXT_GAIUSC511_00999_TODO_02",""
