key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC207_00966_SEQ_00","Les épaves contiennent tout un tas de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses précieuses. Erapi Taropi pense pouvoir y trouver les épices qu'il lui faut pour faire de sa soupe un mets succulent."
1,"TEXT_GAIUSC207_00966_SEQ_01","Obligé d'attendre que les fantômes s'en aillent, Erapi Taropi s'occupe en préparant le <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>dîner<Else/>petit-déjeuner</If><Else/><If(LessThan(PlayerParameter(11),17))>déjeuner<Else/>dîner</If></If>. Sa soupe de poisson flatte vos narines, mais il vous demande tout de même de lui rapporter <SheetFr(EventItem,1,2000748,1,1)/>. Vous devriez pouvoir en trouver un à l'intérieur de <SheetFr(EObj,2,2002188,1,1)/> du cimetière."
2,"TEXT_GAIUSC207_00966_SEQ_02","Vous repérez la caisse et vous emparez d'un sachet d'épices. Est-ce normal qu'il soit humide<Indent/>? Les orientaux ont de drôles de coutumes... Apportez-le à Erapi Taropi, qui saura quoi en faire."
3,"TEXT_GAIUSC207_00966_SEQ_03","Vous remettez les épices à Erapi Taropi et découvrez à votre grand désarroi qu'elles ont transformé la soupe en une préparation immangeable. Votre appétit vous quitte quand vous en sentez l'odeur et le pauvre Erapi Taropi se met tristement à compter ses gils pour acheter de nouveaux ingrédients."
4,"TEXT_GAIUSC207_00966_SEQ_04",""
5,"TEXT_GAIUSC207_00966_SEQ_05",""
6,"TEXT_GAIUSC207_00966_SEQ_06",""
7,"TEXT_GAIUSC207_00966_SEQ_07",""
8,"TEXT_GAIUSC207_00966_SEQ_08",""
9,"TEXT_GAIUSC207_00966_SEQ_09",""
10,"TEXT_GAIUSC207_00966_SEQ_10",""
11,"TEXT_GAIUSC207_00966_SEQ_11",""
12,"TEXT_GAIUSC207_00966_SEQ_12",""
13,"TEXT_GAIUSC207_00966_SEQ_13",""
14,"TEXT_GAIUSC207_00966_SEQ_14",""
15,"TEXT_GAIUSC207_00966_SEQ_15",""
16,"TEXT_GAIUSC207_00966_SEQ_16",""
17,"TEXT_GAIUSC207_00966_SEQ_17",""
18,"TEXT_GAIUSC207_00966_SEQ_18",""
19,"TEXT_GAIUSC207_00966_SEQ_19",""
