key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC405_00980_SEQ_00","Portelaine semble savoir qui pourrait vous aider dans votre mission."
1,"TEXT_GAIUSC405_00980_SEQ_01","Portelaine vous a expliqué que vous pourriez sans doute obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions utiles sur l'Empire à la Forteresse de Dzemael. Allez remettre <SheetFr(EventItem,2,2000842,1,1)/> qu'il vous a donné<If(<Sheet(EventItem,2000842,6)/>)>e<Else/></If> à Bricelt qui est en poste là-bas."
2,"TEXT_GAIUSC405_00980_SEQ_02","Bricelt vous a révélé que des prisonniers se seraient échappés de l'aéronef impérial qui a dû se poser en urgence récemment, conduisant les soldats garlemaldais à venir les traquer jusque dans les environs de la Forteresse de Dzemael. Il vous a conseillé de vous adresser à Pierremons, près du Val d'Aurum, car il a été témoin de l'accident et saura vous en apprendre plus."
3,"TEXT_GAIUSC405_00980_SEQ_03","Pierremons vous a expliqué qu'il avait bien vu l'aéronef s'écraser, mais que celui-ci avait pu s'envoler de nouveau peu de temps après, bien qu'en laissant quelques soldats impériaux sur place. Ces derniers étaient, dit-il, très agités. Vous avez le sentiment que cette étrange affaire pourrait vous permettre de trouver un moyen de libérer vos camarades retenus à Castrum Centri."
4,"TEXT_GAIUSC405_00980_SEQ_04",""
5,"TEXT_GAIUSC405_00980_SEQ_05",""
6,"TEXT_GAIUSC405_00980_SEQ_06",""
7,"TEXT_GAIUSC405_00980_SEQ_07",""
8,"TEXT_GAIUSC405_00980_SEQ_08",""
9,"TEXT_GAIUSC405_00980_SEQ_09",""
10,"TEXT_GAIUSC405_00980_SEQ_10",""
11,"TEXT_GAIUSC405_00980_SEQ_11",""
12,"TEXT_GAIUSC405_00980_SEQ_12",""
13,"TEXT_GAIUSC405_00980_SEQ_13",""
14,"TEXT_GAIUSC405_00980_SEQ_14",""
15,"TEXT_GAIUSC405_00980_SEQ_15",""
16,"TEXT_GAIUSC405_00980_SEQ_16",""
17,"TEXT_GAIUSC405_00980_SEQ_17",""
18,"TEXT_GAIUSC405_00980_SEQ_18",""
19,"TEXT_GAIUSC405_00980_SEQ_19",""
20,"TEXT_GAIUSC405_00980_SEQ_20",""
21,"TEXT_GAIUSC405_00980_SEQ_21",""
