key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC305_00972_SEQ_00","Une rose rend parfois de fiers services, surtout quand un gentil botaniste repère un garçon sur le point de déclarer sa flamme."
1,"TEXT_GAIUSC305_00972_SEQ_01","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment <Switch(PlayerParameter(70))><Case(1)>aux botanistes que vous avez connus à Limsa Lominsa</Case><Case(2)>aux botanistes gridaniens que vous connaissez</Case><Case(3)>aux botanistes qui vous grondaient quand vous montiez sur les abricotiers étant enfant</Case></Switch>, Kain regarde d'un œil attendri les gens qui l'entourent. Pris de sympathie pour un jeune amoureux ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment nerveux, il vous demande de lui apporter <SheetFr(EventItem,1,2000865,1,1)/>."
2,"TEXT_GAIUSC305_00972_SEQ_02","La vue des fleurs a apaisé le jeune homme. Vous le voyez marcher d'un pas décidé vers sa promise. Kain sera heureux, mais pas surpris, d'entendre ça."
3,"TEXT_GAIUSC305_00972_SEQ_03","Doit-on ce changement d'attitude aux fleurs ou à la gentillesse des étrangers<Indent/>? L'amour est dans le sourire de l'autre, mais le mariage, c'est le sourire de tous les autres."
4,"TEXT_GAIUSC305_00972_SEQ_04",""
5,"TEXT_GAIUSC305_00972_SEQ_05",""
6,"TEXT_GAIUSC305_00972_SEQ_06",""
7,"TEXT_GAIUSC305_00972_SEQ_07",""
8,"TEXT_GAIUSC305_00972_SEQ_08",""
9,"TEXT_GAIUSC305_00972_SEQ_09",""
10,"TEXT_GAIUSC305_00972_SEQ_10",""
11,"TEXT_GAIUSC305_00972_SEQ_11",""
12,"TEXT_GAIUSC305_00972_SEQ_12",""
13,"TEXT_GAIUSC305_00972_SEQ_13",""
14,"TEXT_GAIUSC305_00972_SEQ_14",""
15,"TEXT_GAIUSC305_00972_SEQ_15",""
16,"TEXT_GAIUSC305_00972_SEQ_16",""
17,"TEXT_GAIUSC305_00972_SEQ_17",""
18,"TEXT_GAIUSC305_00972_SEQ_18",""
19,"TEXT_GAIUSC305_00972_SEQ_19",""
20,"TEXT_GAIUSC305_00972_SEQ_20",""
21,"TEXT_GAIUSC305_00972_SEQ_21",""
22,"TEXT_GAIUSC305_00972_SEQ_22",""
23,"TEXT_GAIUSC305_00972_SEQ_23",""
24,"TEXT_GAIUSC305_00972_TODO_00","Donner <SheetFr(EventItem,2,2000865,1,1)/> au garçon nerveux"
25,"TEXT_GAIUSC305_00972_TODO_01","Faire un rapport à Kain"
26,"TEXT_GAIUSC305_00972_TODO_02",""
27,"TEXT_GAIUSC305_00972_TODO_03",""
28,"TEXT_GAIUSC305_00972_TODO_04",""
29,"TEXT_GAIUSC305_00972_TODO_05",""
30,"TEXT_GAIUSC305_00972_TODO_06",""
31,"TEXT_GAIUSC305_00972_TODO_07",""
32,"TEXT_GAIUSC305_00972_TODO_08",""
33,"TEXT_GAIUSC305_00972_TODO_09",""
34,"TEXT_GAIUSC305_00972_TODO_10",""
35,"TEXT_GAIUSC305_00972_TODO_11",""
36,"TEXT_GAIUSC305_00972_TODO_12",""
37,"TEXT_GAIUSC305_00972_TODO_13",""
38,"TEXT_GAIUSC305_00972_TODO_14",""
39,"TEXT_GAIUSC305_00972_TODO_15",""
40,"TEXT_GAIUSC305_00972_TODO_16",""
41,"TEXT_GAIUSC305_00972_TODO_17",""
42,"TEXT_GAIUSC305_00972_TODO_18",""
43,"TEXT_GAIUSC305_00972_TODO_19",""
44,"TEXT_GAIUSC305_00972_TODO_20",""
45,"TEXT_GAIUSC305_00972_TODO_21",""
46,"TEXT_GAIUSC305_00972_TODO_22",""
47,"TEXT_GAIUSC305_00972_TODO_23",""
48,"TEXT_GAIUSC305_00972_KAIN_000_000","Un jour que je travaillais au jardin, j'ai aperçu une femme forgeron en train de réparer la girouette. On s'est mis à discuter, et savez-vous ce qu'elle a fait<Indent/>? Elle m'a épousé, la coquine."
49,"TEXT_GAIUSC305_00972_KAIN_000_001","Les Douze offrent de bien mystérieux présents, et ces jardins ont abrité nombre d'amoureux. Je les repère facilement. D'ailleurs, j'ai vu un garçon à l'instant, tout aussi amoureux que muet. Ah là là... Les jeunes gâchent leur jeunesse<Indent/>!"
50,"TEXT_GAIUSC305_00972_KAIN_000_002","Enfin, j'ai dû moi aussi être un sacré balourd pendant un temps, même si je refuse de l'accepter. Auriez-vous l'amabilité de lui porter un bouquet de mes roses spéciales<Indent/>?"
51,"TEXT_GAIUSC305_00972_YOUTH_000_020","N-nous sommes deux âmes habitant un même corps et... Non, ça va pas. Oh nooon, j'aurais dû apprendre à mieux parler. J'aurais vraiment, vraiment dû<Indent/>!"
52,"TEXT_GAIUSC305_00972_YOUTH_000_025","Euh... Non merci, je suis pris<Indent/>!
... Oh, elles sont magnifiques. Et elles sentent si bon. Merci<Indent/>!"
53,"TEXT_GAIUSC305_00972_YOUTH_000_026","Je n'ai pas besoin d'un beau discours, je vais juste lui donner ces roses et lui dire ce que je ressens. J'ai passé la matinée au Sanctuaire à lui déclarer mon amour devant les Douze."
54,"TEXT_GAIUSC305_00972_KAIN_000_040","Alors, ça s'est bien passé<Indent/>? On a tous besoin d'un peu d'aide de temps à autre. Nous autres, qui travaillons dans les jardins, nous le savons mieux que quiconque... Les grands chênes, les petits arbrisseaux, les plantes exotiques comme les plus courantes, tout ça a besoin de soins. Même vous, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
