key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC413_00988_SEQ_00","Npah Tayuun aimerait vous demander d'abattre certaines créatures."
1,"TEXT_GAIUSC413_00988_SEQ_01","Npah Tayuun vous a révélé l'existence d'une terre cristallisée à l'ouest du camp du Glas des revenants. Elle vous demande d'aller examiner deux <SheetFr(EObj,12,2002206,2,1)/> au camp dévasté, et d'y tuer <SheetFr(BNpcName,1,27,2,1)/>."
2,"TEXT_GAIUSC413_00988_SEQ_02","Vous avez vaincu <SheetFr(BNpcName,2,27,2,1)/>. Allez en informer Npah Tayuun."
3,"TEXT_GAIUSC413_00988_SEQ_03","Npah Tayuun n'a pas pu cacher sa surprise en apprenant que vous aviez réussi à terrasser <SheetFr(BNpcName,2,27,2,1)/>."
4,"TEXT_GAIUSC413_00988_SEQ_04",""
5,"TEXT_GAIUSC413_00988_SEQ_05",""
6,"TEXT_GAIUSC413_00988_SEQ_06",""
7,"TEXT_GAIUSC413_00988_SEQ_07",""
8,"TEXT_GAIUSC413_00988_SEQ_08",""
9,"TEXT_GAIUSC413_00988_SEQ_09",""
10,"TEXT_GAIUSC413_00988_SEQ_10",""
11,"TEXT_GAIUSC413_00988_SEQ_11",""
12,"TEXT_GAIUSC413_00988_SEQ_12",""
13,"TEXT_GAIUSC413_00988_SEQ_13",""
14,"TEXT_GAIUSC413_00988_SEQ_14",""
15,"TEXT_GAIUSC413_00988_SEQ_15",""
16,"TEXT_GAIUSC413_00988_SEQ_16",""
17,"TEXT_GAIUSC413_00988_SEQ_17",""
18,"TEXT_GAIUSC413_00988_SEQ_18",""
19,"TEXT_GAIUSC413_00988_SEQ_19",""
20,"TEXT_GAIUSC413_00988_SEQ_20",""
21,"TEXT_GAIUSC413_00988_SEQ_21",""
22,"TEXT_GAIUSC413_00988_SEQ_22",""
23,"TEXT_GAIUSC413_00988_SEQ_23",""
24,"TEXT_GAIUSC413_00988_TODO_00","Examiner <SheetFr(EObj,2,2002206,2,1)/> et abattre <SheetFr(BNpcName,2,27,2,1)/>"
25,"TEXT_GAIUSC413_00988_TODO_01","Faire un rapport à Npah Tayuun"
26,"TEXT_GAIUSC413_00988_TODO_02",""
27,"TEXT_GAIUSC413_00988_TODO_03",""
28,"TEXT_GAIUSC413_00988_TODO_04",""
