key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC004_00941_SEQ_00","Drillemont veut que vous l'aidiez à traîner Guillaime devant la justice."
1,"TEXT_GAIUSC004_00941_SEQ_01","Drillemont vous a demandé de l'accompagner à Manteneige, où le faux inquisiteur est en train de conduire une interrogation. Si l'imposteur refuse de se soumettre, il vous faudra faire usage de la force. Préparez-vous au pire et allez retrouver les chevaliers de Drillemont à Manteneige."
2,"TEXT_GAIUSC004_00941_SEQ_02","Guillaime a réfuté les accusations de Drillemont, affirmant qu'il ne peut pas trahir une cause à laquelle il n'a pas prêté allégeance, et que ce sont les Ishgardais qui devraient être jugés pour leur persécution continue des hérétiques. Il a fait appel à ses alliés dravaniens pour le protéger, allant jusqu'à user de sa magie pour lui-même prendre la forme d'un dragon. Drillemont ne s'est cependant pas laissé abuser par l'illusion et a vaincu l'imposteur. Dans son dernier souffle, l'hérétique vous a promis que vous périrez sous les griffes des dragons du Vigile de Pierre. Retournez au poste de L'Arête blanche et faites savoir à Alphinaud que Guillaime n'est plus."
3,"TEXT_GAIUSC004_00941_SEQ_03","Alphinaud vous a rappelé qu'il est encore tôt pour crier victoire, car vous n'avez pas encore récupéré l'Entreprise. En revanche, vous allez bientôt pouvoir vous rendre au Vigile de Pierre, une fois que vous vous serez entretenu<If(PlayerParameter(4))>e<Else/></If> avec Drillemont, en compagnie de Cid et Alphinaud."
4,"TEXT_GAIUSC004_00941_SEQ_04",""
5,"TEXT_GAIUSC004_00941_SEQ_05",""
6,"TEXT_GAIUSC004_00941_SEQ_06",""
7,"TEXT_GAIUSC004_00941_SEQ_07",""
8,"TEXT_GAIUSC004_00941_SEQ_08",""
9,"TEXT_GAIUSC004_00941_SEQ_09",""
10,"TEXT_GAIUSC004_00941_SEQ_10",""
11,"TEXT_GAIUSC004_00941_SEQ_11",""
12,"TEXT_GAIUSC004_00941_SEQ_12",""
13,"TEXT_GAIUSC004_00941_SEQ_13",""
14,"TEXT_GAIUSC004_00941_SEQ_14",""
15,"TEXT_GAIUSC004_00941_SEQ_15",""
16,"TEXT_GAIUSC004_00941_SEQ_16",""
17,"TEXT_GAIUSC004_00941_SEQ_17",""
18,"TEXT_GAIUSC004_00941_SEQ_18",""
19,"TEXT_GAIUSC004_00941_SEQ_19",""
