key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB809_00918_SEQ_00","Lorsqu'un marchand est furieux, il est généralement possible de se faire un peu d'argent en résolvant un problème. Et Edwyn a l'air vraiment furieux."
1,"TEXT_GAIUSB809_00918_SEQ_01","Une commande de céruleum doit arriver d'Ul'dah, et Edwyn est en rogne contre le fournisseur. Rendez-vous sur les marchés de l'avenue du Saphir pour trouver Syntgoht et <Emphasis>questionnez</Emphasis>-le pour qu'il vous dise la vérité."
2,"TEXT_GAIUSB809_00918_SEQ_02","Syntgoht finit par admettre qu'il y a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment un problème avec la livraison de céruleum et explique qu'il est, tout comme Edwyn, une victime dans cette affaire. Edwyn ne risque pas d'avoir une meilleure opinion des Uldiens..."
3,"TEXT_GAIUSB809_00918_SEQ_03",""
4,"TEXT_GAIUSB809_00918_SEQ_04",""
5,"TEXT_GAIUSB809_00918_SEQ_05",""
6,"TEXT_GAIUSB809_00918_SEQ_06",""
7,"TEXT_GAIUSB809_00918_SEQ_07",""
8,"TEXT_GAIUSB809_00918_SEQ_08",""
9,"TEXT_GAIUSB809_00918_SEQ_09",""
10,"TEXT_GAIUSB809_00918_SEQ_10",""
11,"TEXT_GAIUSB809_00918_SEQ_11",""
12,"TEXT_GAIUSB809_00918_SEQ_12",""
13,"TEXT_GAIUSB809_00918_SEQ_13",""
14,"TEXT_GAIUSB809_00918_SEQ_14",""
15,"TEXT_GAIUSB809_00918_SEQ_15",""
16,"TEXT_GAIUSB809_00918_SEQ_16",""
17,"TEXT_GAIUSB809_00918_SEQ_17",""
18,"TEXT_GAIUSB809_00918_SEQ_18",""
19,"TEXT_GAIUSB809_00918_SEQ_19",""
20,"TEXT_GAIUSB809_00918_SEQ_20",""
21,"TEXT_GAIUSB809_00918_SEQ_21",""
22,"TEXT_GAIUSB809_00918_SEQ_22",""
23,"TEXT_GAIUSB809_00918_SEQ_23",""
24,"TEXT_GAIUSB809_00918_TODO_00","<Emphasis>/questionner</Emphasis> Syntgoht"
25,"TEXT_GAIUSB809_00918_TODO_01",""
26,"TEXT_GAIUSB809_00918_TODO_02",""
27,"TEXT_GAIUSB809_00918_TODO_03",""
28,"TEXT_GAIUSB809_00918_TODO_04",""
29,"TEXT_GAIUSB809_00918_TODO_05",""
30,"TEXT_GAIUSB809_00918_TODO_06",""
31,"TEXT_GAIUSB809_00918_TODO_07",""
32,"TEXT_GAIUSB809_00918_TODO_08",""
33,"TEXT_GAIUSB809_00918_TODO_09",""
34,"TEXT_GAIUSB809_00918_TODO_10",""
35,"TEXT_GAIUSB809_00918_TODO_11",""
36,"TEXT_GAIUSB809_00918_TODO_12",""
37,"TEXT_GAIUSB809_00918_TODO_13",""
38,"TEXT_GAIUSB809_00918_TODO_14",""
39,"TEXT_GAIUSB809_00918_TODO_15",""
40,"TEXT_GAIUSB809_00918_TODO_16",""
41,"TEXT_GAIUSB809_00918_TODO_17",""
42,"TEXT_GAIUSB809_00918_TODO_18",""
43,"TEXT_GAIUSB809_00918_TODO_19",""
44,"TEXT_GAIUSB809_00918_TODO_20",""
45,"TEXT_GAIUSB809_00918_TODO_21",""
46,"TEXT_GAIUSB809_00918_TODO_22",""
47,"TEXT_GAIUSB809_00918_TODO_23",""
48,"TEXT_GAIUSB809_00918_EDWYN_000_000","Hé, vous<Indent/>! J'attends une livraison de céruleum et ce filou d'Uldien qui se prétend marchand est en retard pour la livraison<Indent/>! On dirait bien que je me suis fait rouler<Indent/>!"
49,"TEXT_GAIUSB809_00918_EDWYN_000_001","Le céruleum brûle beaucoup mieux que la poudre, alors on en a grand besoin pour nos balistes anti-dragon. Maudit Syntgoht<Indent/>!"
50,"TEXT_GAIUSB809_00918_EDWYN_000_002","On dirait que vous aimez rendre service. Retrouvez ma cargaison de céruleum en <Emphasis>questionnant</Emphasis> Syntgoht. Et surtout, n'hésitez pas à le violenter un peu. Ce commerçant est un escroc<Indent/>! Ou plutôt, cet escroc est un commerçant<Indent/>!"
51,"TEXT_GAIUSB809_00918_EDWYN_000_003","Je vous le dis, ces Uldiens, on ne peut pas leur faire confiance, en particulier ceux de l'avenue du Saphir<Indent/>!"
52,"TEXT_GAIUSB809_00918_SYNTGOHT_000_010","Bienvenue<Indent/>! Qu'est-ce que je peux faire pour... Oh<Indent/>! Vous n'êtes pas là pour faire un achat. Pourriez-vous faire un peu moins de bruit, dans ce cas ? Je suis un peu débordé."
53,"TEXT_GAIUSB809_00918_SYNTGOHT_000_020","Vous venez de la part d'Edwyn, du Coerthas<Indent/>? Oh, ciel<Indent/>! Oui, je sais, il y a eu un problème avec le céruleum, et si vous croyez qu'Edwyn se trouve dans une position délicate, je peux vous assurer qu'il en va de même pour moi."
54,"TEXT_GAIUSB809_00918_SYNTGOHT_000_030","Écoutez, vous n'avez que deux possibilités ici<Indent/>: faire affaire ou disparaître. Je suis en plein inventaire et je n'ai pas de temps à perdre. "
