key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB709_00904_SEQ_00","Belmont a encore du travail à vous confier."
1,"TEXT_GAIUSB709_00904_SEQ_01","Belmont s'inquiète des intentions des Ixali et aimerait que vous alliez enquêter dans leur base qui se trouve à l'est du camp de la Tête du dragon. "
2,"TEXT_GAIUSB709_00904_SEQ_02","En fouillant le camp ixal, vous avez découvert <SheetFr(EventItem,1,2000707,1,1)/>. Retournez au camp de la Tête du dragon pour l'apporter à Belmont."
3,"TEXT_GAIUSB709_00904_SEQ_03","En voyant <SheetFr(EventItem,2,2000707,1,1)/>, Belmont vous a expliqué que c'est un type de bois qu'on ne trouve qu'à Gridania. Il soupçonne les hommes-bêtes de préparer un important projet d'immigration dans le Coerthas..."
4,"TEXT_GAIUSB709_00904_SEQ_04",""
5,"TEXT_GAIUSB709_00904_SEQ_05",""
6,"TEXT_GAIUSB709_00904_SEQ_06",""
7,"TEXT_GAIUSB709_00904_SEQ_07",""
8,"TEXT_GAIUSB709_00904_SEQ_08",""
9,"TEXT_GAIUSB709_00904_SEQ_09",""
10,"TEXT_GAIUSB709_00904_SEQ_10",""
11,"TEXT_GAIUSB709_00904_SEQ_11",""
12,"TEXT_GAIUSB709_00904_SEQ_12",""
13,"TEXT_GAIUSB709_00904_SEQ_13",""
14,"TEXT_GAIUSB709_00904_SEQ_14",""
15,"TEXT_GAIUSB709_00904_SEQ_15",""
16,"TEXT_GAIUSB709_00904_SEQ_16",""
17,"TEXT_GAIUSB709_00904_SEQ_17",""
18,"TEXT_GAIUSB709_00904_SEQ_18",""
19,"TEXT_GAIUSB709_00904_SEQ_19",""
20,"TEXT_GAIUSB709_00904_SEQ_20",""
21,"TEXT_GAIUSB709_00904_SEQ_21",""
22,"TEXT_GAIUSB709_00904_SEQ_22",""
23,"TEXT_GAIUSB709_00904_SEQ_23",""
24,"TEXT_GAIUSB709_00904_TODO_00","Enquêter à la base ixale"
25,"TEXT_GAIUSB709_00904_TODO_01","Apporter <SheetFr(EventItem,2,2000707,1,1)/> à Belmont"
26,"TEXT_GAIUSB709_00904_TODO_02",""
27,"TEXT_GAIUSB709_00904_TODO_03",""
28,"TEXT_GAIUSB709_00904_TODO_04",""
29,"TEXT_GAIUSB709_00904_TODO_05",""
30,"TEXT_GAIUSB709_00904_TODO_06",""
31,"TEXT_GAIUSB709_00904_TODO_07",""
32,"TEXT_GAIUSB709_00904_TODO_08",""
33,"TEXT_GAIUSB709_00904_TODO_09",""
34,"TEXT_GAIUSB709_00904_TODO_10",""
35,"TEXT_GAIUSB709_00904_TODO_11",""
36,"TEXT_GAIUSB709_00904_TODO_12",""
37,"TEXT_GAIUSB709_00904_TODO_13",""
38,"TEXT_GAIUSB709_00904_TODO_14",""
39,"TEXT_GAIUSB709_00904_TODO_15",""
40,"TEXT_GAIUSB709_00904_TODO_16",""
41,"TEXT_GAIUSB709_00904_TODO_17",""
42,"TEXT_GAIUSB709_00904_TODO_18",""
43,"TEXT_GAIUSB709_00904_TODO_19",""
44,"TEXT_GAIUSB709_00904_TODO_20",""
45,"TEXT_GAIUSB709_00904_TODO_21",""
46,"TEXT_GAIUSB709_00904_TODO_22",""
47,"TEXT_GAIUSB709_00904_TODO_23",""
48,"TEXT_GAIUSB709_00904_BELMONT_000_000","Tu sais, j'ai quitté Gridania, ma cité natale, car j'en avais marre de passer le plus clair de mon temps à combattre les Ixali. Et qu'est-ce que je trouve dans une région aussi isolée<Indent/>!? Je te le donne en mille. Ces oiseaux de malheur<Indent/>!"
49,"TEXT_GAIUSB709_00904_BELMONT_000_001","Et pour couronner le tout, on rapporte qu'ils se livrent à des mouvements suspects, depuis quelques lunes. J'ai un mauvais pres<SoftHyphen/>sen<SoftHyphen/>ti<SoftHyphen/>ment... Du même genre que j'avais dans la Sylve des Douze avant qu'un drame arrive."
50,"TEXT_GAIUSB709_00904_BELMONT_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je voudrais que tu te rendes dans une base ixale proche d'ici pour essayer de trouver ce qu'ils mijotent. Pourquoi toi<Indent/>? Eh bien comme tu le sais, je suis ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment occupé par mes petits travaux ici."
51,"TEXT_GAIUSB709_00904_DUMMYTODO_000_010","イクサルの本拠地で「<Sheet(EventItem,2000707,0)/>」をゲット。ポップしたイクサルを倒す(2匹)"
52,"TEXT_GAIUSB709_00904_DUMMYTODO_000_011","（★未使用／削除予定★）"
53,"TEXT_GAIUSB709_00904_BELMONT_000_020","Ah, je suis content de te voir revenir en bonne santé. Alors, tu as trouvé quelque chose qui pourrait nous être utile<Indent/>?"
54,"TEXT_GAIUSB709_00904_BELMONT_000_030","<Clickable(<SheetFr(EventItem,1,2000707,1,1)/>)/>, hein... C'est un type de bois qu'on ne trouve que dans le nord de la forêt de Sombrelinceul, et cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas par ici..."
55,"TEXT_GAIUSB709_00904_BELMONT_000_031","S'il était à l'intérieur de la base ixale, ça veut dire que ces viles créatures sont peut-être en train de préparer un projet d'immigration de la Sylve des Douze vers le Coerthas."
56,"TEXT_GAIUSB709_00904_BELMONT_000_032","En continuant à ne se soucier que de son éternelle guerre avec les dragons, le Coerthas prend des risques importants. Une invasion des Ixali pourrait avoir des con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces graves..."
57,"TEXT_GAIUSB709_00904_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
