key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR700_02435_SEQ_00","Keimei sucht deinen Rat."
1,"TEXT_CLSWVR700_02435_SEQ_01","Keimei berichtet dir, dass Kotocho erneut zur Geiko befördert wurde. Doch die junge Frau scheint sich nicht darüber freuen zu können. Hat ihre Niedergeschlagenheit etwas mit Kototsurus geplantem Rücktritt aus dem Geiko-Gewerbe zu tun? Suche Kotocho im Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertel und sprich mit ihr."
2,"TEXT_CLSWVR700_02435_SEQ_02","Du findest Kotocho in einem äußerst deprimierten Zustand vor. Kototsurus Rücktrittsankündigung hat sie in eine tiefe Existenzkrise gestürzt. Ohne ihre große Schwester will sie nicht auf dem Kugane-Tanz auftreten. Kehre zu Keimei auf dem Markt zurück und berichte, was du erfahren hast."
3,"TEXT_CLSWVR700_02435_SEQ_03","Keimei weiß, wie sehr Kotocho stets zu ihrer großen Schwester aufgeschaut hat, und sieht nur einen Weg, um seinem Schützling zu helfen. Du musst Kototsuru den Rücktritt ausreden. Sprich mit ihr bei Pier 1."
4,"TEXT_CLSWVR700_02435_SEQ_04","Es gelingt dir und Keimei, Kototsuru zu überreden, noch ein letztes Mal auf dem Kugane-Tanzfestival aufzutreten. Sie besteht jedoch darauf, dass sie und Kotocho beide in einem Federkleid den Engelstanz aufführen. Kehre mit Keimei zum Kimonogeschäft zurück."
5,"TEXT_CLSWVR700_02435_SEQ_05","Du findest Kotocho bei Keimei vor. Als sie erfährt, dass Kototsuru nun doch auf dem Festival auftreten wird, ist ihre Schwermut auf einmal verflogen. Sie stürzt davon, um sich mit neuer Motivation ans Einüben des Engelstanzes zu machen. Keimei erklärt sich bereit, für die Kleider der beiden Geiko-Schwestern aufzukommen, und beauftragt dich mit ihrer Herstellung. Beschaffe dir das Material für die Kleider beim Lageristen."
6,"TEXT_CLSWVR700_02435_SEQ_06","Yagiri überreicht dir den weißen, feinen Stoff. Fertige daraus zwei <SheetDe(ItemHQ,5,17924,2,4,1)/> und überbringe sie Keimei.

※ Solltest du das benötigte Material verlieren, kannst du von Yagiri Nachschub erhalten."
7,"TEXT_CLSWVR700_02435_SEQ_07","Du händigst Keimei die Federkleider aus, und er eilt davon, um sie Kotocho und Kototsuru zu überbringen. Die beiden Geiko-Schwestern tanzen in perfekter Harmonie und liefern dem Publikum eine überragende Vorführung. Nach dem Tanz kommt es zum emotionsreichen Abschied zwischen Kotocho und Kototsuru. Sprich mit Keimei, der dir seinen Dank aussprechen möchte."
