key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR601_02431_SEQ_00","Duftende Rose grinst bis über beide Ohren. Ein untrügliches Zeichen, dass er Arbeit für dich hat."
1,"TEXT_CLSWVR601_02431_SEQ_01","Was bisher geschah:

Du bist Avril von ihrer strengen Mutter als Lehrmeister<If(PlayerParameter(4))>in<Else/></If> zugewiesen worden, um ihr das Weberhandwerk beizubringen. Doch die junge Ishgarderin interessiert sich nicht für Mode. Ihr größter Wunsch ist es, druidische Heilmagie zu studieren und Wundärztin der Rittertruppen zu werden. Entgegen dem Willen ihrer Mutter treibt sie mit deiner Hilfe die Vor<SoftHyphen/>bereitungen für ihren ersten Einsatz als Wundärztin voran. Als Avril am Tag des Aufbruchs von ihrer Mutter erwischt wird, kommt es zur Aussprache zwischen den beiden. Avrils Mutter sieht ein, dass ihre Tochter ihren eigenen Weg gehen muss. 

 　　　　　　　　　　　　*　*　*

Duftende Rose erwartet Besuch von einem Kimonohändler aus dem Fernen Osten. Er verspricht sich viel von diesem interkulturellen Austausch und bittet dich, beim ersten Treffen zugegen zu sein. Sprich mit dem Besitzer des Daitenya auf dem Rubinstraßenmarkt."
2,"TEXT_CLSWVR601_02431_SEQ_02","Du hast mit Keimei gesprochen und die Bekanntschaft seiner reizenden Reisebegleiterin gemacht. Er bekundet Interesse an den Kostümen der ul'dhischen Straßentänzerinnen, woraufhin Duftende Rose einfällt, dass im Palast der Sultana bald ein Ball stattfindet, zu dem auch Gäste aus Ishgard geladen sind. Eine gute Gelegenheit, ihm die Ishgarder Mode näherzubringen, die mit ihrer kühlen Strenge den puritanischen Geschmack der fernöstlichen Gäste trifft. Sprich mit Keimei auf der Herrscherpromenade."
3,"TEXT_CLSWVR601_02431_SEQ_03","Duftende Rose hat den richtigen Riecher bewiesen: Keimei und seiner Begleiterin gefallen die strengen Kleider der Ishgarder ausgezeichnet. Kehre zurück zur Webergilde und erstatte dem Gildenmeister Bericht."
4,"TEXT_CLSWVR601_02431_SEQ_04","Der Gildenmeister berichtet dir hocherfreut, dass es zwischen der Webergilde und dem Daitenya zum erfolgreichen Vertragsabschluss gekommen ist. Er erwartet, dass in Kürze Bestellungen eingehen, und bittet dich daher um Bereitschaft. Übe viel, damit deine Handwerkerfähigkeiten nicht verkümmern.

※ Sobald du als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> Stufe 63 erreicht hast, kannst du von Duftende Rose einen neuen Auftrag erhalten."
5,"TEXT_CLSWVR601_02431_SEQ_05",""
6,"TEXT_CLSWVR601_02431_SEQ_06",""
7,"TEXT_CLSWVR601_02431_SEQ_07",""
